0,3.5527e-15
14.525,15.363
20.02,24.181
18.902,26.223
19.855,25.289
23.986,22.366
22.861,14.708
11.281,2.0957
-3.864,-9.6034
-11.449,-13.878
-9.7147,-11.176
-7.1861,-8.2182
-10.582,-9.7174
-16.543,-13.337
-17.358,-13.898
-11.601,-10.408
-5.361,-6.5683
-3.8419,-5.0826
-5.6696,-4.2323
-6.4331,-0.90474
-4.1642,5.1646
1.2316,11.889
10.489,17.815
21.999,21.897
28.202,21.333
21.863,13.726
7.296,2.3735
-1.4496,-4.7555
2.5179,-4.1991
9.4975,-1.9388
6.1432,-5.2015
-6.9138,-11.929
-17.666,-13.844
-19.674,-8.8626
-17.365,-3.8911
-15.089,-4.1377
-10.743,-6.1125
-2.9841,-4.4977
3.7551,-0.42494
5.9843,1.7931
6.0649,1.9087
5.7206,2.2845
1.712,2.4604
-5.7275,1.1858
-7.1859,1.4314
3.8307,6.4896
17.619,12.187
18.011,10.436
4.0864,1.1964
-8.3475,-6.2009
-7.6831,-5.5269
1.1977,-0.76474
7.7185,1.8805
8.4322,2.312
4.4583,2.6099
-4.3763,0.91207
-15.277,-4.5291
-18.932,-9.1091
-8.9167,-6.5114
8.1714,1.8863
18.638,7.942
15.987,6.6629
4.6081,0.6506
-7.4653,-4.8621
-13.62,-6.9054
-9.8399,-4.7919
1.2412,0.067605
8.3761,3.3546
1.8543,0.96456
-12.988,-5.268
-19.537,-8.2711
-10.066,-4.3199
4.2749,1.9033
8.3654,3.6591
2.8076,1.3912
1.3175,1.6423
10.161,7.0572
18.843,11.83
14.831,9.4364
1.2885,1.9412
-6.9657,-2.4868
-3.1682,-0.56142
3.7477,2.2442
3.0853,0.20359
-3.4862,-4.7158
-7.1146,-6.892
-5.5367,-5.6192
-3.7033,-4.5319
-3.2566,-4.261
-0.45945,-1.6912
4.9126,3.3095
7.2537,6.3391
4.1786,5.1614
0.14938,2.5363
-2.2145,0.30085
-6.5353,-3.6605
-13.793,-9.3321
-17.192,-11.307
-12.447,-6.4466
-5.6002,0.16125
-2.9366,2.3411
-1.1074,1.127
3.2568,-0.040137
3.6644,-2.4257
-2.5834,-5.7897
-0.67215,-1.6485
20.993,14.198
43.224,27.338
37.916,21.19
17.373,6.9683
24.456,13.354
59.166,38.267
56.228,37.817
-27.31,-14.727
-131.32,-79.364
-151.6,-90.953
-71.729,-42.259
17.272,9.0942
37.282,18.652
10.87,4.5233
3.5838,4.934
25.186,19.426
34.439,20.783
16.835,5.6679
3.8098,-1.3069
15.196,10.032
28.422,20.072
19.771,12.898
2.5042,0.57113
1.5979,1.2086
12.871,10.414
12.667,10.784
-3.5422,-0.40514
-17.011,-9.8073
-16.738,-10.147
-12.735,-8.423
-15.359,-11.32
-19.223,-15.088
-15.211,-13.869
-6.1362,-8.9468
-1.3851,-4.7244
-3.5095,-1.967
-8.1148,0.050804
-11.738,-0.201
-12.339,-2.7662
-6.0523,-2.5393
8.3778,4.7415
23.685,14.877
30.245,19.372
28.022,16.492
25.116,12.385
23.598,10.613
15.144,6.8025
-4.7571,-3.0607
-25.299,-13.967
-30.856,-16.987
-19.882,-10.853
-5.5691,-2.9399
1.3004,0.87674
2.0503,1.7606
1.6733,2.2264
-0.39968,0.73795
-5.8901,-4.2187
-10.344,-8.8029
-7.7293,-7.8789
-0.043177,-2.6638
4.3413,0.79635
1.7457,0.38064
-2.6206,0.18794
-2.0976,3.3892
4.0148,7.4876
11.252,8.6375
14.563,6.8044
11.345,4.0772
3.4084,1.0941
-3.0611,-1.7711
-2.8872,-2.3627
1.4377,0.28201
1.7883,2.551
-5.0901,0.042652
-12.402,-5.6794
-11.451,-8.1706
-2.515,-4.577
5.7973,0.67019
6.7488,2.1574
1.7448,0.30624
-2.99,-0.50632
-2.8629,1.5941
1.9586,4.2283
6.9609,4.4182
6.4491,1.577
-0.91783,-2.6327
-9.1001,-5.5087
-10.091,-4.9378
-3.4684,-1.6613
2.6571,0.70767
2.2097,-0.081562
-0.8778,-1.4412
0.83267,0.60072
6.4364,4.8495
7.3753,5.5104
0.3101,0.47133
-6.8241,-4.5632
-5.0087,-3.0507
3.8376,3.6254
9.7503,7.924
7.3506,5.6297
0.53191,-0.068955
-4.5888,-3.8838
-6.0376,-4.1079
-4.6283,-2.0752
-1.5266,0.44299
0.44321,1.1464
-2.4895,-2.4455
-9.2966,-9.1637
-12.251,-12.477
-5.2458,-6.7138
7.5878,5.0357
16.009,13.018
15.541,11.834
10.382,5.8571
4.7369,1.8597
-2.0699,0.34
-8.9924,-1.731
-8.964,-2.9671
1.1942,0.51087
10.516,5.4965
4.0091,2.4181
-15.929,-10.39
-28.378,-20.109
-19.189,-14.267
1.1277,2.0334
12.615,12.277
11.992,10.324
12.122,6.2705
18.422,8.7135
19.804,11.312
7.0889,3.9273
-10.897,-9.7158
-18.06,-15.477
-11.696,-8.2553
-3.5302,1.4027
-2.7063,2.3097
-6.0651,-3.2447
-5.8359,-5.0873
-0.31721,0.082304
5.7994,5.8195
8.0577,6.225
6.5474,3.1366
4.8733,1.7604
5.7942,3.2095
7.4129,4.0494
4.7518,1.497
-3.4066,-3.2678
-11.075,-6.6141
-11.32,-5.9055
-4.6824,-1.5771
1.8943,3.1858
3.3768,4.667
0.065526,1.2792
-6.0179,-5.2127
-12.67,-10.684
-15.006,-11.052
