-8.8818e-16,0
15.19,26.546
22.026,36.172
18.574,29.124
9.2401,18.62
-0.61631,12.688
-8.4011,6.8846
-13.033,-4.6691
-13.165,-18.428
-9.2465,-26.391
-5.5745,-27.187
-6.2068,-25.284
-8.6409,-21.157
-5.9252,-10.542
3.0706,4.9217
9.9405,14.614
7.3271,12.102
-0.15843,5.5722
-1.4579,7.3175
5.8416,15.997
12.622,18.609
11.312,10.037
5.0937,0.58924
0.93906,0.28719
-0.39645,4.7934
-1.9916,4.3699
-2.9226,-0.060016
-0.056866,-0.13038
4.1185,3.9727
2.9929,2.5892
-4.0206,-7.0291
-9.3113,-14.411
-7.4013,-10.978
-2.1351,-2.7192
-0.24941,-0.54355
-2.1341,-4.5465
-3.3918,-6.9871
-2.7086,-6.8279
-3.0277,-10.269
-5.6187,-16.812
-7.5736,-15.984
-6.0888,-2.622
-1.9064,13.057
2.8688,17.835
7.661,12.577
12.1,8.8926
13.879,11.768
11.019,14.694
5.8317,12.243
3.5081,8.3354
5.611,8.0853
7.4165,8.6036
3.8197,4.1329
-3.8123,-4.0423
-9.5234,-9.8311
-10.607,-12.305
-9.9712,-15.971
-10.306,-20.993
-9.929,-20.804
-6.6488,-12.43
-2.4198,-2.8312
-0.6012,0.083358
-0.6869,-1.6686
0.22049,-0.35054
1.9752,5.2541
2.0295,9.0326
1.2276,8.4653
3.7881,8.7305
10.192,13.562
14.937,18.435
13.756,17.014
8.6559,9.6383
2.8414,0.80722
-4.4193,-7.6093
-13.152,-15.034
-17.528,-17.694
-12.458,-12.904
-2.8585,-6.1779
1.635,-5.6761
0.6028,-9.0328
2.95,-4.6732
11.582,10.378
16.932,22.602
10.459,18.576
-2.6803,3.2518
-11.085,-6.9521
-12.012,-5.8658
-11.196,-2.6885
-11.114,-5.6165
-8.1553,-10.335
-1.3444,-8.8695
4.1768,-2.3543
4.8208,1.7183
3.7731,1.1524
5.3228,0.93935
8.3978,4.2633
9.3087,7.725
7.6642,7.1011
5.7542,3.479
4.1593,0.93817
1.6364,0.79454
-1.789,1.2474
-4.7831,1.4195
-6.9941,2.3201
-8.6377,3.4422
-8.5516,1.6088
-5.4572,-4.4056
-0.72724,-9.7466
2.6468,-7.7012
3.3829,0.8924
1.8763,5.8031
-1.964,-1.3475
-7.3926,-15.114
-10.102,-20.164
-5.4095,-8.7462
4.7982,9.5827
12.331,18.708
11.872,13.675
6.7893,3.6824
3.7017,-0.76678
4.1636,1.6528
4.5525,5.8375
2.0155,7.8711
-2.726,6.5403
-7.3293,1.004
-9.5366,-7.8321
-7.5859,-14.33
-1.9921,-11.731
3.0774,-0.98645
3.2423,7.5384
-0.49326,4.982
-2.3337,-4.7979
0.65874,-9.2251
4.1201,-2.5465
2.258,7.1595
-3.6174,8.8331
-6.3871,2.1189
-3.0217,-4.2923
1.1837,-5.2158
0.58021,-3.5541
-2.4636,-2.6506
-1.6997,-1.0695
2.7122,2.27
4.2745,3.6747
0.83992,0.33916
-1.4686,-3.3771
1.9304,-1.0859
6.3557,6.0058
5.3091,10.231
1.1438,7.8764
1.219,3.2607
5.7748,1.6857
7.5721,2.9922
3.5745,3.7726
-0.95484,2.0765
-2.1071,-2.2036
-3.7047,-8.386
-9.8678,-14.062
-17.028,-15.754
-18.681,-12.945
-14.129,-9.2018
-7.2096,-6.9688
0.44814,-3.6656
9.0006,3.8704
15.307,12.88
14.683,16.51
7.8141,12.013
0.88415,4.1388
-1.7137,-0.06242
-0.63368,2.1536
2.4224,7.8329
7.0365,11.574
11.345,9.9509
11.798,4.1844
7.9176,-1.4037
3.4782,-4.3204
0.51963,-6.3022
-4.0801,-9.6197
-12.78,-12.839
-21.351,-12.907
-23.081,-10.144
-17.289,-7.6882
-9.2695,-6.4319
-2.67,-4.3125
3.3536,-0.9756
9.1499,0.89278
11.823,0.37072
9.732,0.84913
5.9387,5.4779
4.0431,12.732
3.1849,18.685
0.69337,21.101
-2.0566,18.941
-0.63412,10.941
5.6404,-1.4588
11.571,-11.881
11.938,-14.434
6.8755,-10.966
0.14961,-8.7108
-5.3815,-10.436
-8.4566,-11.054
-7.7138,-5.3078
-3.0566,4.6164
1.1968,11.193
-1.5247,9.3079
-11.857,0.6947
-20.51,-7.7002
-16.791,-9.2741
-1.837,-3.8581
10.643,1.3385
9.5965,-0.53116
-0.22309,-6.806
-4.5346,-7.3713
2.3763,2.5793
11.243,15.341
10.837,19.214
2.4973,11.861
-2.3228,1.7936
3.2378,-2.2319
13.574,0.11693
17.699,2.6481
11.157,0.50722
-0.50063,-4.8293
-8.4373,-7.4367
-8.9915,-3.6252
-5.7359,3.0087
-4.7116,4.4453
-8.5651,-2.7037
-14.699,-12.472
-17.799,-15.87
-14.122,-10.814
-4.7986,-3.1306
4.4987,1.6112
8.5624,3.7564
7.9621,6.2324
7.641,8.9849
9.5109,9.3882
9.4697,6.6186
4.3055,2.9025
-1.5152,0.61385
-0.90489,0.034478
5.0012,0.1004
6.915,-0.098154
-0.029259,-0.78069
-8.8246,-1.2836
-9.3647,-0.34973
-1.3492,2.151
6.1592,3.8311
6.5867,1.8532
2.3072,-3.1487
-1.2623,-7.1444
-3.2082,-7.7235
-5.5953,-6.9118
-7.2911,-7.0432
-4.2767,-5.9403
3.3182,0.22185
8.703,9.8431
5.991,15.823
-1.9748,13.77
-7.3483,6.7221
-8.0541,-0.40009
-9.642,-7.3535
-14.593,-15.399
-15.35,-20.186
-3.8178,-14.53
14.802,0.4072
25.261,12.846
20.639,13.707
10.619,8.0816
7.5099,7.3305
9.8971,12.07
7.1272,11.383
-3.2183,0.35541
-11.496,-10.585
-10.766,-9.9719
-6.7298,-2.3115
-7.8751,-1.4381
-11.962,-9.7792
-10.042,-14.922
-1.1635,-8.0213
5.4391,4.3848
3.6672,11.178
-1.5049,10.768
-2.7991,8.0335
-1.2511,3.967
-2.5042,-3.1702
-6.1784,-10.058
-5.7164,-10.434
1.6002,-4.3256
10.31,1.7189
13.947,3.6099
12.281,3.1125
9.2292,2.5402
6.8794,2.0907
4.5099,2.8225
1.685,6.2665
-0.61802,9.9427
-1.6916,8.7761
-2.3307,2.308
-4.3926,-4.6367
-9.1661,-9.2406
-14.974,-12.561
-16.784,-13.215
-11.09,-7.2554
-1.7511,2.4055
2.846,5.1327
0.47537,-2.4927
-1.1782,-8.3686
4.8304,-0.48909
14.056,14.344
16.208,18.256
9.0776,6.7681
0.41757,-5.7484
-3.365,-6.3911
-3.3404,1.0315
-1.9876,5.2919
1.3734,3.3042
5.5545,-0.48183
4.6608,-4.0135
-3.7156,-8.3499
