1.7764e-15,0
-6.9184,-21.832
-9.3359,-30.139
-9.1557,-27.957
-10.569,-27.582
-12.289,-31.236
-9.2736,-28.622
-1.5887,-13.845
4.1245,4.6254
3.6845,15.176
0.99755,17.53
1.469,19.551
3.7637,23.56
2.861,23.593
-1.0221,15.821
-2.2489,4.669
1.6412,-3.449
6.5044,-7.2578
8.1632,-8.6826
7.6229,-8.1002
7.0618,-5.3244
4.8085,-2.5204
-1.3551,-2.0723
-8.3394,-2.871
-10.257,-2.1283
-6.4422,0.010803
-2.4478,0.84432
-2.1663,-0.5003
-3.0746,-2.3121
-1.4069,-3.8648
1.5694,-6.3321
2.0769,-9.2275
0.38598,-9.0631
0.25395,-3.6459
2.241,4.2584
2.4258,9.9024
-0.86419,12
-3.6004,12.621
-2.3033,12.29
0.15157,8.706
-0.49122,1.6437
-1.9052,-4.0589
1.6651,-3.7489
9.0103,0.19982
11.58,0.77918
5.3902,-4.1805
-2.8314,-9.0727
-5.0947,-8.8234
-2.5916,-6.0047
-1.5676,-5.8125
-2.8161,-7.0332
-2.1294,-3.8187
0.58013,4.1662
0.20015,9.6459
-4.5012,7.7499
-7.3677,2.8814
-3.5065,1.9896
3.4102,4.8503
6.3373,5.6453
4.0148,1.946
0.88635,-2.8568
-0.008266,-5.4564
0.092615,-6.3067
-0.81031,-6.7103
-2.6075,-6.1374
-3.9552,-4.0619
-3.6212,-1.5773
-0.8714,0.72961
3.4822,4.3097
6.5652,9.8344
6.1177,14.336
3.6524,13.655
2.5723,7.3442
2.9365,-0.78696
1.0518,-6.836
-4.4423,-9.6827
-9.0399,-9.8033
-7.6678,-7.6605
-1.7152,-4.4864
2.6135,-2.7441
2.3443,-3.5748
0.48643,-4.4786
0.20666,-1.8733
0.15479,3.7784
-1.9848,7.5584
-4.2876,5.8882
-2.9037,1.0234
1.5076,-1.8695
3.8987,-0.86509
2.0239,1.6438
-0.27052,3.3079
1.1621,4.4193
4.7259,5.5576
5.6986,5.3741
2.9653,2.7091
-0.19963,-0.7258
-1.3877,-2.261
-1.8074,-2.2395
-3.2609,-3.4903
-4.9812,-6.5789
-4.8628,-8.2268
-2.4563,-5.8895
0.56523,-1.7568
2.3732,0.20637
2.5088,-0.13334
1.574,0.41258
0.13208,2.5672
-1.4431,3.2183
-2.0169,1.2253
0.15302,0.64839
4.7562,4.7099
7.6008,9.3209
4.2317,7.5787
-3.803,-0.21845
-9.1455,-6.453
-7.0901,-6.7284
-1.3956,-4.9095
1.1501,-5.2491
-0.22155,-5.0806
-0.63575,-0.18844
2.1598,6.5775
4.7829,8.4519
4.1922,4.7885
2.203,1.4358
1.8609,1.2236
2.6355,0.69099
2.018,-2.1715
-0.23743,-3.523
-2.2462,-0.80272
-3.134,1.1139
-3.6344,-3.4377
-4.1721,-11.085
-4.2152,-12.377
-3.2533,-4.0766
-1.3501,6.5843
0.72388,10.715
1.4396,7.0155
-0.027698,1.1008
-1.7046,-1.3241
-0.31429,0.82498
3.9232,4.0306
6.483,3.7497
4.6377,-0.5684
1.8936,-3.808
3.0802,-0.6594
6.7009,6.9066
6.3635,10.502
-0.19549,5.1097
-7.4956,-4.5192
-9.2215,-9.5764
-5.8927,-7.5729
-3.2817,-4.1252
-4.6027,-4.9229
-6.9245,-8.8907
-5.6563,-10.357
-0.5786,-6.0857
4.3313,1.6105
6.4106,8.0569
7.0828,10.711
7.9867,10.08
6.999,7.684
1.5512,4.6268
-5.2776,1.891
-6.8215,0.41307
-2.0762,0.098437
1.9331,-0.38052
0.0083931,-1.9371
-3.3162,-3.6433
-0.61271,-3.7028
6.6425,-1.6851
9.4877,0.74732
4.1216,1.2906
-3.2757,-0.96763
-5.8107,-4.5675
-4.3302,-6.5217
-3.736,-4.7731
-5.3562,-0.33957
-6.7802,3.4023
-6.2236,4.0155
-3.3022,2.1946
2.1751,0.34625
8.4048,-0.31804
10.628,-0.51984
6.2538,-1.1894
-0.31943,-2
-2.4772,-1.7508
-0.2241,0.42684
0.71554,4.3797
-1.4421,8.742
-1.7864,11.008
2.4887,8.6596
6.5665,1.6912
5.405,-5.8909
1.6676,-8.8919
0.4509,-6.6309
-0.2318,-4.3886
-6.0106,-6.791
-14.412,-10.638
-15.316,-8.0404
-5.4955,2.4637
5.0948,12.017
6.4766,11.642
2.0143,3.2962
1.8127,-3.4292
6.8833,-3.7308
8.4773,-1.5799
2.3644,-1.5901
-4.8417,-2.5101
-5.8969,-0.83137
-2.3886,3.4224
0.10146,7.4075
0.93849,9.0625
3.2117,7.4804
6.7496,2.4726
7.865,-3.4696
5.038,-5.5285
0.55519,-2.3785
-3.1375,0.52066
-5.3374,-2.537
-5.8144,-9.1237
-4.8676,-11.253
-4.3853,-5.8912
-5.8308,1.4884
-7.3239,4.3971
-5.6304,2.4179
-0.92937,-0.44391
3.3757,-1.1195
5.5186,0.66576
6.7392,3.5142
7.5313,5.5244
6.2834,5.7464
2.931,5.341
0.42024,5.739
0.42626,5.4821
0.64391,1.5953
-0.99645,-5.0127
-2.133,-8.7477
0.36672,-6.1722
4.2974,-1.0606
4.0844,0.40868
-1.2732,-2.2254
-6.53,-3.9333
-7.6245,-1.8926
-6.7483,0.82787
-7.4211,0.22874
-7.9276,-2.8908
-3.9838,-4.128
3.5494,-0.9895
8.5235,4.558
7.6253,8.4912
4.2921,8.3165
2.7972,4.4572
2.5257,-0.64061
1.2423,-4.3119
0.48755,-5.3336
2.8754,-4.5034
5.926,-3.4324
4.2809,-2.4388
-1.8901,-0.11883
-6.2654,4.1781
-5.6249,7.9143
-4.3239,7.2289
-6.4512,2.0277
-8.3831,-2.5854
-4.1782,-1.9865
4.5699,1.8521
10.05,2.625
8.4698,-1.9419
3.5428,-7.0881
-0.4819,-7.6249
-3.7526,-4.595
-6.8915,-2.7783
-7.2252,-3.6861
-2.8595,-4.4768
2.6989,-2.8841
4.5883,0.5094
3.6579,4.9626
4.7733,10.651
8.4314,15.793
9.0954,16.259
3.3401,10.42
-4.7789,1.7766
-9.3616,-5.7818
-10.224,-12.695
-10.875,-20.092
-11.181,-23.697
-7.0912,-16.998
2.2178,-1.088
11.361,13.772
14.682,18.913
12.239,15.905
7.9308,11.594
4.0651,8.1988
0.28626,3.0601
-3.6196,-3.9004
-6.7311,-8.5076
-8.4687,-8.7659
-8.7436,-7.7208
-6.7451,-7.7575
-2.0018,-6.4523
3.0273,-1.4156
4.2212,4.1968
1.0596,5.3435
-1.9107,2.2756
-1.0917,-0.38042
1.0676,-0.6324
0.40491,-0.64908
-1.4605,-1.6065
0.81882,-1.8589
6.8321,-0.91963
9.1779,-0.37547
4.3229,0.68539
-1.0288,5.9426
0.61543,14.53
5.9504,18.357
5.3359,11.476
-3.2266,-1.3498
-11.71,-10.536
-13.585,-13.331
-10.732,-13.688
-7.2399,-12.924
-3.0567,-8.3408
2.5517,-1.266
6.7046,1.8778
7.0257,-0.46186
6.3769,-1.1407
8.2553,4.6653
9.9993,10.536
6.2111,7.5878
-2.2238,-1.6749
-8.3113,-6.1351
-8.4527,-1.536
-6.3331,4.6432
-5.7244,5.1012
-4.5441,2.378
0.47953,2.7765
6.8732,5.8862
8.7704,5.841
4.8723,0.78843
-0.084604,-4.5209
-1.8661,-5.8176
-1.2369,-4.4728
-0.91873,-3.9272
-1.0375,-4.3363
0.11652,-3.5426
2.2857,-1.4987
2.8764,-0.41734
0.56038,-0.76451
-2.7127,-0.20104
-4.2263,2.4257
-3.6833,4.5457
-2.5882,3.3004
-1.5536,-0.25889
-0.27356,-2.9195
0.32245,-3.9587
-1.2601,-4.7604
-3.5971,-4.4166
-2.6524,-0.13569
2.4597,6.8344
6.8564,10.265
6.083,6.9148
2.5712,1.7301
1.9264,1.0864
4.563,3.8974
6.053,4.5458
4.8635,2.2973
3.6184,1.1188
2.181,0.74603
-3.4322,-4.1525
-12.416,-13.567
-16.351,-18.417
-10.288,-12.416
-1.3246,-2.1537
0.49007,1.3742
-3.8647,-2.1475
-4.9911,-3.2569
0.42067,2.6391
6.0651,9.6106
7.3504,11.58
7.8626,10.822
11.214,11.941
13.212,12.857
7.7562,7.8737
-3.0753,-2.6282
-10.521,-11.279
-9.6898,-12.564
-4.2798,-8.3843
-0.7377,-4.0885
-1.0967,-2.3054
-2.5235,-2.0096
-1.7721,-1.2414
1.1923,0.82287
3.3331,3.1003
1.9378,2.9476
-1.8946,-1.284
-3.845,-7.1564
-1.2991,-9.2358
3.2007,-4.7479
4.8701,2.9389
2.4043,8.0489
-1.1016,8.8567
-2.6979,8.5648
-2.6163,9.9238
-2.036,11.163
-0.38066,8.4306
2.872,0.98882
5.1475,-7.6584
2.7713,-13.504
-3.5768,-15.427
-8.1376,-14.6
-6.3762,-11.895
-0.19392,-6.9781
5.006,0.27441
6.8559,8.2958
6.9373,14.114
6.132,15.209
2.9041,11.317
-2.6822,4.6136
-6.5924,-1.7426
-5.268,-5.2471
-0.81657,-4.915
1.1516,-1.8212
-1.5549,0.86824
-5.4329,-0.059983
