0,0
7.6494,12.532
12.863,21.567
14.109,24.659
11.484,21.304
7.2604,13.811
4.9858,6.6639
5.977,2.7158
6.5373,-0.45174
1.3206,-7.7004
-9.216,-18.505
-17.385,-25.079
-16.649,-21.25
-9.1663,-10.676
-1.9683,-2.1476
2.1644,1.4839
5.4597,4.496
7.9355,8.942
5.5668,10.55
-2.2621,6.4117
-8.5063,1.3748
-6.0385,2.0434
2.8307,7.2659
8.7649,9.6429
6.6867,5.6515
0.6205,-0.4027
-3.1402,-3.1513
-3.3832,-2.6866
-2.1122,-2.1462
0.90109,-1.9078
6.8542,0.17736
12.528,3.7521
11.874,4.8959
4.4135,1.1592
-2.8231,-4.8291
-4.6432,-8.5162
-4.7265,-8.6648
-8.9569,-7.5183
-15.062,-6.7042
-15.056,-5.3911
-7.1902,-2.7672
0.76377,-0.18906
1.8231,0.6085
-1.4505,0.50649
-1.4701,2.4054
4.1644,7.1988
10.469,11.631
11.95,11.594
8.5877,7.2464
4.4895,3.073
2.594,2.2447
2.1905,2.845
1.233,1.2901
-0.50166,-2.2652
-1.595,-4.6804
-1.5739,-5.0477
-1.6959,-5.6436
-2.9382,-7.3303
-4.5923,-7.6029
-5.3377,-4.7502
-4.3822,-0.8031
-1.182,1.8685
3.8128,3.8833
6.9334,5.6933
2.7387,4.1189
-8.8121,-2.9844
-18.348,-10.177
-15.392,-8.9428
-1.4088,0.34473
10.466,7.314
11.091,5.3645
5.773,0.56221
4.9574,1.818
9.232,7.385
10.566,8.5066
6.0151,3.5169
1.557,-0.46192
1.3345,0.28314
1.2513,0.99232
-3.048,-2.0181
-8.2791,-4.7317
-8.827,-2.9715
-5.5713,-0.20971
-3.6956,-1.783
-4.2168,-5.6202
-3.4353,-5.4083
-0.19337,-0.84575
1.4404,1.6738
-1.8683,-1.5547
-7.0673,-6.5478
-7.0951,-6.8586
1.3293,-0.57048
12.765,8.2365
16.838,12.671
8.7843,8.5023
-3.8916,-0.77581
-8.299,-5.6175
-0.87705,-0.79569
8.1355,7.1117
7.5464,7.2691
-0.81856,-0.94578
-5.6446,-6.9577
-1.8494,-3.7774
3.3091,2.553
1.056,2.1731
-7.2413,-4.8836
-12.662,-9.7797
-9.8365,-7.0358
-1.6229,0.13758
5.7189,5.8254
8.2865,7.4555
5.9141,5.4622
1.3182,1.5453
-1.3255,-1.3106
0.45805,-0.68612
4.2848,1.6347
4.4194,0.67783
-2.0739,-5.2394
-11.183,-11.294
-15.018,-11.355
-9.2989,-4.7641
2.4157,3.8068
12.094,9.8332
14.616,12.167
11.205,11.444
5.7483,7.7408
0.19205,1.2578
-4.3385,-5.3145
-4.6151,-7.2972
1.088,-2.944
6.7352,2.7971
2.8491,2.6572
-9.769,-3.6935
-17.277,-8.2281
-9.9447,-5.1363
3.0803,0.64128
5.0349,0.28993
-4.9072,-5.7174
-10.224,-7.9376
-0.86428,-1.6382
12.395,6.7288
13.625,9.2929
3.4327,6.8117
-4.2823,4.4956
-2.6509,2.8825
1.7033,-0.71853
2.1487,-4.4909
1.645,-3.2074
4.7275,2.7209
7.4841,5.8067
2.8254,1.5323
-7.0597,-4.8881
-10.875,-5.2928
-2.4941,0.68372
9.6096,5.3762
11.109,2.6616
-1.1676,-5.2374
-14.927,-10.816
-16.688,-9.3176
-7.3338,-2.9128
0.59882,2.4618
-0.036652,3.6453
-2.7397,2.9654
1.3147,4.1956
9.5671,7.055
12.19,7.6547
7.1234,4.2218
2.7348,-0.20225
4.3479,-2.0559
5.9663,-2.0698
0.19682,-3.2907
-8.9347,-5.3942
-10.186,-4.4004
-0.90781,0.90636
7.9081,5.1868
4.7571,2.2337
-7.9602,-6.2938
-16.27,-11.183
-10.576,-6.0198
3.7938,5.0767
13.068,12.114
9.9609,10.095
-0.17333,2.8604
-7.0111,-2.7666
-5.722,-3.5691
0.77561,-0.93649
6.3936,1.3982
6.5287,-0.07715
1.0056,-5.3519
-4.8467,-9.1794
-4.4181,-5.7994
2.063,3.2204
6.4722,9.3638
3.4513,7.6625
-1.5032,3.0143
-0.49665,2.2775
3.3249,3.6923
-0.35095,0.21813
-11.774,-8.1983
-17.857,-12.967
-10.047,-8.8517
3.3523,-1.1251
9.2884,2.6691
7.3246,2.7449
6.2281,3.9123
8.2479,6.4153
7.7397,6.4782
3.9913,4.2409
3.5701,3.9033
7.1,5.1812
4.6467,1.7899
-8.8652,-8.0235
-21.845,-15.363
-19.287,-11.058
-3.5885,1.1432
8.1264,8.5122
6.4266,5.4652
-0.81109,-1.0078
-2.8626,-2.8508
-0.19297,-0.92109
1.0968,-0.14293
0.61126,-0.67473
1.6195,0.40143
2.8925,2.1834
1.2126,1.2477
-0.77582,-1.4607
2.0085,-1.2862
6.9106,2.2472
5.9057,3.9281
-1.0202,0.89971
-4.117,-2.7626
1.3819,-2.1964
7.4947,1.5454
5.8105,4.2201
-0.10773,4.5992
-2.0953,4.0779
-1.1467,2.3794
-4.3143,-1.852
-11.044,-6.9241
-13.015,-8.7795
-7.7672,-6.2959
-2.802,-2.6472
-3.5211,-0.73514
-5.4981,-0.28325
-2.9957,-0.27599
2.1077,-0.88606
5.6058,-1.1818
9.1049,1.7273
15.529,8.0325
20.494,12.094
16.588,8.283
5.1354,-0.70786
-4.0764,-5.8062
-5.5993,-2.7666
-4.1734,2.4801
-5.9582,1.937
-9.9317,-4.0622
-11.386,-8.0969
-9.5572,-5.8837
-7.4831,-1.1399
-6.4258,0.55673
-4.3112,-0.68319
0.55304,-0.33113
6.7134,3.4503
11.121,7.4656
12.359,8.4628
11.429,7.001
9.1226,4.4638
3.6184,-0.7244
-7.018,-9.9869
-19.272,-18.901
-24.011,-19.396
-15.073,-9.1192
2.6427,4.6065
16.484,12.124
17.91,10.684
9.6979,5.0008
1.7085,1.1941
1.2069,2.2971
7.0976,7.3672
11.844,11.943
8.8097,10.746
-1.1356,3.0605
-10.479,-5.3075
-13.418,-8.3615
-12.016,-7.3308
-11.969,-8.0875
-13.831,-11.627
-12.435,-12.139
-5.1187,-6.1232
3.9496,1.5817
9.5408,4.5589
11.547,3.7644
12.337,4.6258
11.27,7.5271
6.4887,7.4465
0.50132,3.0226
-1.3751,-0.42661
1.3294,0.73874
2.885,2.5194
-0.47836,-0.22991
-5.0732,-5.1938
-5.398,-5.7533
-2.1758,-0.94394
-0.66084,3.2549
-2.4555,2.7217
-3.6283,0.19972
-1.4161,-0.2716
1.3728,0.38343
0.91629,-0.95509
-1.3658,-3.2196
-0.49021,-2.0516
4.6311,3.1061
8.4372,6.8356
4.8567,4.3544
-5.1617,-2.3385
-14.023,-7.318
-15.224,-8.0524
-9.1638,-6.8314
-0.85435,-5.5265
6.115,-2.7556
11.23,2.2891
13.764,6.3991
11.455,5.9117
4.2251,2.3801
-3.0007,1.358
-4.1136,5.3497
1.5731,10.589
8.3186,11.613
9.8199,7.0471
4.9092,-0.11998
-2.6889,-6.2746
-8.9953,-9.8952
-13.275,-11.607
