3.5527e-15,0
-11.299,-4.9529
-20.009,-9.6475
-25.091,-13.573
-26.271,-15.197
-22.906,-12.487
-15.193,-5.4776
-5.9347,2.279
0.80922,6.3814
3.3875,5.7443
3.9697,3.1076
6.0279,1.5854
11.05,1.9519
17.507,3.2593
21.727,4.4046
19.688,4.3234
10.016,2.1429
-3.1195,-1.3685
-11.501,-3.3222
-10.019,-1.473
-2.5417,2.5786
1.9718,4.7256
0.19373,3.4777
-1.8366,1.8694
1.5835,2.6091
5.4354,2.9222
-0.77382,-2.4632
-17.144,-12.868
-29.449,-19.826
-25.196,-16.291
-8.9132,-5.3945
4.5268,3.4718
8.8737,6.1352
11.134,6.9269
17.585,10.318
23.819,14.109
22.243,13.38
12.713,7.5348
0.54732,0.0011007
-10.661,-6.4791
-17.993,-10.438
-15.795,-9.5795
-2.1997,-2.9367
12.522,5.0519
13.683,7.1931
0.4077,1.747
-11.682,-5.1132
-9.9044,-6.6509
-0.1939,-3.001
2.3482,0.421
-6.0944,-0.020414
-14.581,-2.8845
-13.131,-4.5089
-4.3301,-3.0725
3.0394,0.38889
6.1634,3.6836
9.076,5.4083
13.987,5.6003
17.266,5.1486
14.669,4.7064
6.5224,3.8368
-3.7971,1.2708
-12.933,-3.1542
-16.867,-6.6298
-11.477,-5.2433
1.1384,0.59361
9.7443,4.2897
4.9155,0.16402
-6.9141,-7.9029
-8.8366,-9.5372
3.5812,-1.4532
13.415,6.7851
4.3575,4.9499
-14.968,-3.5395
-20.516,-6.1151
-4.8107,1.3431
13.675,9.1612
16.188,7.9699
6.3982,0.79807
0.050091,-3.3842
2.1093,-2.1776
5.2765,0.53993
4.9993,3.0473
3.1919,6.0415
-0.7976,6.5345
-10.124,0.08215
-20.015,-10.179
-19.107,-14.468
-5.4148,-8.8252
8.5355,-0.31794
11.864,3.2095
8.3676,2.5766
7.0627,2.4573
7.2868,2.709
2.1118,0.409
-7.8079,-2.8663
-13.277,-2.2408
-8.7661,2.8184
1.5021,7.2158
9.9089,6.9502
12.49,3.4074
9.4809,0.31497
3.7563,-0.72309
-0.34636,-0.60851
-0.2707,-0.44526
1.585,-0.22977
0.070617,0.14587
-6.909,-0.72886
-15.824,-4.6408
-20.11,-9.7536
-15.085,-10.237
-2.6928,-3.5518
8.1896,3.8431
10.086,3.8431
6.7454,-0.87949
9.0694,0.44691
18.46,9.7463
21.387,14.665
6.99,5.6332
-15.743,-9.1682
-27.207,-14.084
-20.234,-6.2128
-4.7697,3.7661
8.1116,7.8525
15.918,7.7457
18.106,6.2259
11.667,1.9229
-1.4641,-4.5488
-11.32,-7.6743
-11.065,-4.7971
-5.9381,-0.91107
-5.0081,-1.2732
-8.2138,-3.8035
-7.7655,-3.1594
0.24461,1.2841
11.249,5.7019
17.631,7.1039
14.419,4.5629
1.7803,-1.8374
-13.232,-9.0634
-19.353,-10.832
-11.27,-4.2078
3.2741,5.0785
11.387,8.6942
9.4585,5.9245
4.5709,2.8891
2.3991,2.5553
0.98547,1.7083
-1.8653,-1.422
-2.7485,-3.0698
0.82232,-0.58075
3.729,2.1142
-0.1745,0.25005
-7.754,-4.0281
-9.9062,-4.8265
-4.447,-1.5628
1.1876,0.52558
1.4548,-1.1512
0.3822,-2.7493
3.7754,-0.54309
8.698,2.8891
7.1988,2.6111
-0.97879,-0.77289
-6.4308,-1.6352
-2.9547,2.1129
3.2869,5.2389
2.2999,2.4619
-5.309,-3.3543
-8.8852,-4.3497
-2.626,1.6257
6.3924,7.666
7.8046,6.4469
0.86522,-1.1536
-6.2597,-8.2281
-6.9993,-9.8952
-1.7072,-6.3541
5.5132,-0.17719
10.39,5.5232
9.4719,7.1246
2.3617,2.9871
-6.0404,-3.1778
-8.9861,-4.7019
-4.8186,0.60281
1.7163,7.4066
5.2151,8.6484
4.076,2.8931
-0.44216,-5.0562
-5.8568,-9.3461
-8.5156,-7.8098
-5.9566,-2.9334
-0.81356,0.69345
1.173,0.80015
-0.98421,-0.055731
-1.2905,2.3459
4.6634,7.7295
12.198,10.363
12.854,5.7573
5.431,-3.2947
-2.7893,-9.4441
-5.4739,-8.7353
-3.7133,-3.8702
-2.2848,0.037004
-3.1448,0.88457
-4.6923,0.36423
-5.172,0.88648
-4.3103,2.7525
-2.3619,4.0834
0.4907,3.1643
3.5718,0.64611
5.5504,-1.1355
5.4273,-1.0811
3.7655,-0.38742
2.6103,-0.11448
3.2535,0.59684
3.839,2.2839
0.85379,2.8035
-5.733,-0.076806
-10.787,-4.6085
-9.9407,-6.7457
-5.3889,-5.6195
-2.1369,-3.8151
-0.064819,-2.0803
4.7737,1.7371
11.073,6.9282
11.467,8.0237
3.6224,2.4262
-4.109,-3.7125
-3.1352,-2.3413
3.6423,5.4405
6.1967,10.26
0.61948,6.1944
-7.6559,-2.8723
-11.992,-9.1965
-10.279,-9.3783
-3.6573,-5.2988
4.605,-0.58289
8.7851,1.5702
4.7936,-0.2962
-3.7713,-3.9859
-7.678,-4.4475
-2.0442,1.0744
8.2429,9.1049
13.995,12.766
10.424,8.4561
0.35543,-0.89296
-8.5237,-8.4974
-9.5119,-9.155
-2.8567,-3.3122
3.928,3.1934
4.2161,4.4634
-0.030849,0.61328
-2.3545,-2.6833
-2.3833,-1.7482
-5.9738,0.16074
-13.45,-1.8772
-15.166,-6.0202
-4.2199,-5.1711
11.624,2.5477
18.229,9.7534
12.991,9.1697
6.466,3.1921
6.1446,-0.39602
7.0511,0.23062
1.8134,-0.2696
-7.0635,-4.5546
-11.156,-7.8212
-8.358,-5.3387
-4.4688,0.15229
-3.8616,2.5879
-4.5689,1.0478
-3.1831,-0.34307
0.23519,0.68617
3.7216,2.2602
6.2858,2.6443
7.4398,2.6589
6.4948,2.9519
3.7967,2.123
0.3499,-0.97889
-4.5092,-5.1337
-11.483,-7.8588
-16.067,-7.1412
-10.436,-2.3076
4.8891,4.3855
16.323,7.5459
12.129,3.9059
-0.45913,-1.8653
-3.0427,-1.4384
8.2455,5.4407
16.121,8.9455
6.2489,2.4351
-12.548,-7.5466
-21.151,-10.096
-15.005,-4.6026
-4.424,0.61648
4.2878,1.8768
13.46,3.6815
20.79,8.1776
16.743,9.4226
-0.10687,2.0332
-16.881,-9.8666
-22.042,-16.745
-18.302,-13.874
-13.507,-4.435
-7.3589,5.074
3.9289,9.7902
15.979,8.8147
19.75,5.3357
14.657,3.6171
9.1926,4.4212
8.228,4.452
7.1215,1.1235
0.2714,-3.8723
-10.194,-6.9273
-17.197,-6.759
-16.743,-4.8297
-10.513,-2.7905
-2.531,-0.99193
4.2177,1.0925
8.5451,3.8534
10.399,6.5078
10.102,7.0197
7.8003,4.1403
3.238,-0.5442
-3.7742,-4.1415
-11.841,-5.9154
-16.796,-7.1526
-13.929,-7.5728
-3.3406,-4.7992
8.1745,1.4643
13.112,7.3576
10.427,8.7705
4.3853,5.5833
-1.8304,0.71659
-7.0428,-3.116
-8.1783,-4.3712
-2.2814,-2.5674
6.4916,0.86026
8.9912,3.111
3.4174,3.0652
-0.98811,2.4747
2.7135,2.9158
8.2899,3.249
5.5566,1.5314
-4.2324,-2.1439
-10.552,-6.0766
-8.8197,-8.5778
-4.6452,-8.0075
-3.0651,-3.5193
-2.3185,2.3738
-0.49759,4.4826
-0.27576,1.0969
-2.6749,-2.4944
-2.7248,-0.25806
2.8834,6.0264
8.7052,8.718
7.7046,4.6738
2.1699,-0.9643
0.16834,-2.5878
2.7267,-1.2554
2.4555,-1.2753
-4.2426,-3.245
-10.937,-4.3248
-10.088,-3.2805
-2.5682,-1.2351
5.5007,1.5057
11.017,5.4132
14.399,8.6613
14.591,7.7495
8.8709,2.0723
-2.1314,-4.6357
-12.71,-8.202
-16.935,-7.637
-14.244,-4.7476
-9.2077,-1.9577
-5.7409,-0.5702
-2.7639,0.25012
2.6087,2.2168
8.3905,4.4238
8.5963,3.1647
2.7026,-2.0819
-0.88208,-5.0781
4.006,-0.13771
10.491,8.3394
6.7131,9.9141
-6.4579,2.35
-14.363,-4.7652
-7.303,-3.3829
7.0548,2.15
14.129,2.5227
9.5223,-2.9075
0.44134,-6.6341
-5.69,-4.9962
-7.4659,-2.2676
-6.1005,-2.0901
-2.5356,-1.6863
0.92561,2.1307
1.1348,6.3892
-1.4491,6.257
-2.2758,2.7767
0.9849,0.96092
4.5808,1.6401
3.8559,0.74386
-0.28861,-3.1832
-3.5202,-6.1311
-4.5751,-4.9813
-5.3226,-2.1828
-5.4645,-1.3766
-2.3863,-1.8899
3.0197,-0.86648
5.5384,1.7611
3.0863,4.0237
0.67294,5.665
3.1266,7.0929
7.0957,5.8487
5.5027,-0.87652
-1.2417,-9.6004
-4.3781,-11.465
1.2407,-2.7749
9.1803,8.6725
9.1246,11.653
-0.21868,4.3321
-10.22,-4.6731
-13.218,-7.2289
-9.8539,-3.6066
-5.2079,0.83976
-1.9008,2.7066
0.82169,2.1794
3.7895,0.55931
6.0435,-1.1361
5.4507,-2.352
0.70984,-3.5044
-5.9627,-5.2993
-8.8519,-6.6298
-4.2878,-4.8207
4.0876,0.80856
8.8998,7.1817
7.6353,10.425
3.8313,9.2131
0.41015,4.6358
-2.5957,-1.059
-3.5095,-4.719
0.69751,-3.9884
7.2758,-0.40881
7.8856,1.5076
-4.4409e-16,2.2204e-16
