EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4169.230957,3.0
4176.794922,4176.410156,3.0
4186.538574,4190.128418,3.0
4185.897461,4191.666504,3.0
4180.256348,4187.820313,3.0
4181.2822270000015,4188.974121,3.0
4185.0,4188.461426,3.0
4184.3588869999985,4184.743652,3.0
4183.7177729999985,4183.7177729999985,3.0
4186.2822270000015,4188.461426,3.0
4184.615234000001,4186.410156,3.0
4173.589844,4173.974121,3.0
4170.256348,4174.102539,3.0
4176.538574,4181.666504,3.0
4173.205078,4176.410156,3.0
4167.692383,4167.436035,3.0
4172.179688,4167.820313,3.0
4177.563965,4171.153809,3.0
4181.025879,4173.589844,3.0
4181.538574,4173.846191,3.0
4173.589844,4172.307617,3.0
4169.230957,4174.230957,3.0
4174.615234000001,4175.128418,3.0
4174.871582,4171.9228520000015,3.0
4170.897461,4165.384765999999,3.0
4167.563965,4157.820313,3.0
4165.6411130000015,4159.487305,3.0
4173.7177729999985,4169.230957,3.0
4182.563965,4171.666504,3.0
4183.205078,4167.436035,3.0
4183.0771479999985,4170.6411130000015,3.0
4186.538574,4175.384765999999,3.0
4187.05127,4176.2822270000015,3.0
4179.871582,4174.3588869999985,3.0
4172.307617,4171.538574,3.0
4170.769043,4171.538574,3.0
4174.102539,4166.538574,3.0
4170.897461,4154.102539,3.0
4167.436035,4156.2822270000015,3.0
4175.128418,4176.666504,3.0
4182.692383,4188.205078,3.0
4181.153809,4186.666504,3.0
4175.897461,4185.6411130000015,3.0
4174.871582,4184.230957,3.0
4171.410156,4183.461426,3.0
4165.384765999999,4183.974121,3.0
4167.05127,4180.897461,3.0
4167.307617,4177.820313,3.0
4163.589844,4178.974121,3.0
4165.512695,4190.512695,3.0
4171.410156,4202.307617,3.0
4168.333496,4196.794922,3.0
4166.153809,4185.384765999999,3.0
4175.6411130000015,4189.871582,3.0
4183.461426,4200.6411130000015,3.0
4185.769043,4201.538574,3.0
4183.205078,4200.384765999999,3.0
4173.974121,4202.307617,3.0
4169.871582,4202.692383,3.0
4178.7177729999985,4203.589844,3.0
4183.589844,4206.025879,3.0
4176.410156,4201.794922,3.0
4172.307617,4192.436035,3.0
4173.461426,4188.205078,3.0
4170.128418,4185.769043,3.0
4165.512695,4179.743652,3.0
4169.615234000001,4184.230957,3.0
4180.897461,4197.563965,3.0
4189.102539,4201.9228520000015,3.0
4189.487305,4202.692383,3.0
4186.153809,4203.205078,3.0
4186.025879,4195.769043,3.0
4185.6411130000015,4188.333496,3.0
4178.0771479999985,4187.179688,3.0
4168.974121,4182.563965,3.0
4166.153809,4178.589844,3.0
4166.794922,4183.7177729999985,3.0
4167.05127,4186.410156,3.0
4168.974121,4182.94873,3.0
4172.05127,4181.538574,3.0
4174.3588869999985,4185.384765999999,3.0
4176.794922,4187.563965,3.0
4177.307617,4183.0771479999985,3.0
4172.05127,4181.538574,3.0
4168.589844,4183.461426,3.0
4176.2822270000015,4183.461426,3.0
4184.871582,4189.743652,3.0
4185.6411130000015,4200.256348,3.0
4179.615234000001,4192.94873,3.0
4170.384765999999,4171.9228520000015,3.0
4166.410156,4166.666504,3.0
4169.871582,4174.102539,3.0
4169.487305,4170.6411130000015,3.0
4166.2822270000015,4164.230957,3.0
4169.743652,4173.461426,3.0
4171.666504,4183.7177729999985,3.0
4168.7177729999985,4176.9228520000015,3.0
4170.128418,4168.589844,3.0
4172.307617,4169.487305,3.0
4170.512695,4171.9228520000015,3.0
4168.7177729999985,4170.128418,3.0
4168.205078,4168.589844,3.0
4166.794922,4169.871582,3.0
4166.410156,4171.153809,3.0
4167.436035,4169.615234000001,3.0
4169.230957,4169.615234000001,3.0
4170.6411130000015,4172.05127,3.0
4168.7177729999985,4172.563965,3.0
4168.461426,4173.7177729999985,3.0
4172.05127,4174.230957,3.0
4172.436035,4170.128418,3.0
4170.512695,4165.6411130000015,3.0
4172.179688,4166.538574,3.0
4175.384765999999,4170.0,3.0
4171.538574,4168.461426,3.0
4169.743652,4167.05127,3.0
4181.538574,4169.743652,3.0
4187.05127,4173.333496,3.0
4175.6411130000015,4174.3588869999985,3.0
4167.820313,4172.563965,3.0
4173.846191,4176.2822270000015,3.0
4181.9228520000015,4185.256348,3.0
4182.94873,4187.307617,3.0
4178.846191,4185.128418,3.0
4174.230957,4186.666504,3.0
4172.436035,4186.666504,3.0
4170.769043,4183.205078,3.0
4170.384765999999,4185.128418,3.0
4171.794922,4185.897461,3.0
4171.153809,4186.2822270000015,3.0
4170.769043,4191.410156,3.0
4171.153809,4195.128418,3.0
4169.615234000001,4194.3588869999985,3.0
4167.436035,4191.153809,3.0
4166.666504,4187.05127,3.0
4165.897461,4184.3588869999985,3.0
4165.512695,4186.2822270000015,3.0
4166.666504,4187.692383,3.0
4166.538574,4186.2822270000015,3.0
4167.692383,4188.974121,3.0
4168.589844,4190.512695,3.0
4165.769043,4187.436035,3.0
4167.05127,4187.563965,3.0
4166.794922,4184.487305,3.0
4157.820313,4175.897461,3.0
4155.128418,4173.846191,3.0
4159.3588869999985,4175.512695,3.0
4156.2822270000015,4176.2822270000015,3.0
4152.94873,4182.436035,3.0
4154.871582,4183.846191,3.0
4155.769043,4178.0771479999985,3.0
4160.6411130000015,4180.512695,3.0
4167.692383,4186.666504,3.0
4167.692383,4184.615234000001,3.0
4167.436035,4183.0771479999985,3.0
4167.307617,4183.461426,3.0
4165.0,4183.205078,3.0
4168.333496,4184.871582,3.0
4173.333496,4186.2822270000015,3.0
4170.769043,4185.384765999999,3.0
4169.3588869999985,4185.769043,3.0
4172.05127,4187.94873,3.0
4170.128418,4187.436035,3.0
4167.05127,4187.436035,3.0
4168.589844,4191.410156,3.0
4171.794922,4192.563965,3.0
4171.410156,4186.666504,3.0
4167.179688,4182.820313,3.0
4166.9228520000015,4183.846191,3.0
4170.0,4182.94873,3.0
4170.6411130000015,4182.820313,3.0
4169.743652,4185.256348,3.0
4169.615234000001,4185.128418,3.0
4169.615234000001,4182.94873,3.0
4167.692383,4181.410156,3.0
4170.0,4183.333496,3.0
4179.102539,4185.0,3.0
4179.230957,4176.538574,3.0
4168.974121,4165.384765999999,3.0
4167.436035,4165.6411130000015,3.0
4172.94873,4166.025879,3.0
4172.307617,4167.563965,3.0
4168.333496,4174.743652,3.0
4167.563965,4176.025879,3.0
4176.794922,4172.692383,3.0
4183.333496,4172.179688,3.0
4175.897461,4175.384765999999,3.0
4174.743652,4180.512695,3.0
4184.487305,4181.538574,3.0
4184.487305,4174.743652,3.0
4180.0,4171.2822270000015,3.0
4183.974121,4172.820313,3.0
4181.538574,4171.666504,3.0
4172.436035,4165.6411130000015,3.0
4168.0771479999985,4157.563965,3.0
4171.538574,4161.538574,3.0
