EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4172.692383,3.0
4175.512695,4178.333496,3.0
4175.0,4172.692383,3.0
4160.256348,4169.230957,3.0
4162.436035,4180.384765999999,3.0
4178.333496,4189.102539,3.0
4173.589844,4180.384765999999,3.0
4163.461426,4179.871582,3.0
4174.871582,4185.897461,3.0
4184.615234000001,4190.6411130000015,3.0
4171.025879,4190.769043,3.0
4167.563965,4185.0,3.0
4181.410156,4173.333496,3.0
4174.102539,4167.436035,3.0
4160.128418,4174.487305,3.0
4174.230957,4188.589844,3.0
4189.3588869999985,4191.794922,3.0
4184.487305,4176.666504,3.0
4176.153809,4170.256348,3.0
4174.871582,4184.743652,3.0
4176.410156,4198.333496,3.0
4176.2822270000015,4192.692383,3.0
4174.615234000001,4185.128418,3.0
4176.538574,4191.025879,3.0
4180.512695,4203.974121,3.0
4190.769043,4202.94873,3.0
4201.538574,4191.410156,3.0
4181.2822270000015,4181.2822270000015,3.0
4164.743652,4191.666504,3.0
4183.0771479999985,4207.05127,3.0
4191.025879,4205.128418,3.0
4175.6411130000015,4203.205078,3.0
4186.025879,4217.179688,3.0
4197.692383,4216.2822270000015,3.0
4181.538574,4194.487305,3.0
4174.3588869999985,4190.769043,3.0
4180.384765999999,4207.05127,3.0
4174.487305,4203.205078,3.0
4167.05127,4181.2822270000015,3.0
4175.769043,4182.820313,3.0
4181.9228520000015,4188.333496,3.0
4175.512695,4179.871582,3.0
4173.0771479999985,4173.589844,3.0
4185.6411130000015,4184.615234000001,3.0
4190.897461,4193.974121,3.0
4180.769043,4210.0,3.0
4180.512695,4229.102539,3.0
4191.025879,4228.846191,3.0
4190.384765999999,4220.512695,3.0
4184.102539,4215.128418,3.0
4186.666504,4209.615234000001,3.0
4194.3588869999985,4216.9228520000015,3.0
4183.974121,4217.05127,3.0
4182.307617,4195.897461,3.0
4196.538574,4191.153809,3.0
4184.743652,4210.897461,3.0
4163.974121,4214.102539,3.0
4179.3588869999985,4201.538574,3.0
4197.307617,4201.538574,3.0
4186.794922,4196.794922,3.0
4185.897461,4199.487305,3.0
4189.743652,4206.153809,3.0
4188.7177729999985,4198.461426,3.0
4195.897461,4192.563965,3.0
4191.9228520000015,4203.461426,3.0
4184.487305,4204.3588869999985,3.0
4185.0,4198.461426,3.0
4168.461426,4196.538574,3.0
4159.487305,4194.487305,3.0
4178.333496,4193.7177729999985,3.0
4180.512695,4186.794922,3.0
4164.230957,4172.94873,3.0
4168.589844,4175.256348,3.0
4174.743652,4173.846191,3.0
4168.974121,4149.871582,3.0
4168.0771479999985,4156.666504,3.0
4169.230957,4193.461426,3.0
4171.9228520000015,4208.0771479999985,3.0
4176.9228520000015,4198.846191,3.0
4182.94873,4198.589844,3.0
4183.846191,4196.025879,3.0
4178.461426,4190.384765999999,3.0
4192.692383,4200.512695,3.0
4202.692383,4207.307617,3.0
4173.7177729999985,4194.871582,3.0
4165.128418,4199.3588869999985,3.0
4186.025879,4216.538574,3.0
4187.820313,4221.794922,3.0
4181.153809,4230.128418,3.0
4190.0,4242.820313,3.0
4189.743652,4238.461426,3.0
4183.589844,4229.743652,3.0
4191.9228520000015,4232.307617,3.0
4204.102539,4229.102539,3.0
4198.0771479999985,4224.871582,3.0
4166.025879,4210.769043,3.0
4166.153809,4211.2822270000015,3.0
4200.128418,4229.487305,3.0
4205.128418,4231.666504,3.0
4190.897461,4223.333496,3.0
4193.7177729999985,4221.025879,3.0
4204.743652,4208.461426,3.0
4207.436035,4205.128418,3.0
4202.563965,4222.692383,3.0
4197.307617,4219.487305,3.0
4193.846191,4204.743652,3.0
4188.333496,4216.538574,3.0
4183.7177729999985,4211.9228520000015,3.0
4180.0,4180.256348,3.0
4169.615234000001,4161.794922,3.0
4182.05127,4172.05127,3.0
4193.589844,4188.461426,3.0
4169.487305,4181.410156,3.0
4156.153809,4165.256348,3.0
4165.128418,4160.897461,3.0
4178.589844,4181.153809,3.0
4185.897461,4193.0771479999985,3.0
4182.05127,4182.179688,3.0
4192.563965,4189.3588869999985,3.0
4213.205078,4220.256348,3.0
4197.563965,4217.820313,3.0
4177.820313,4197.307617,3.0
4188.846191,4201.025879,3.0
4192.563965,4209.3588869999985,3.0
4179.743652,4205.6411130000015,3.0
4189.743652,4198.7177729999985,3.0
4203.7177729999985,4191.794922,3.0
4188.589844,4184.871582,3.0
4172.820313,4188.974121,3.0
4183.846191,4194.102539,3.0
4194.487305,4197.307617,3.0
4182.94873,4203.7177729999985,3.0
4174.871582,4199.230957,3.0
4169.615234000001,4164.230957,3.0
4177.563965,4155.769043,3.0
4198.589844,4192.436035,3.0
4204.871582,4205.512695,3.0
4194.3588869999985,4193.205078,3.0
4187.692383,4211.9228520000015,3.0
4187.94873,4216.025879,3.0
4192.820313,4195.512695,3.0
4192.820313,4196.794922,3.0
4187.179688,4199.102539,3.0
4189.871582,4191.410156,3.0
4202.05127,4194.102539,3.0
4200.897461,4192.563965,3.0
4184.615234000001,4183.589844,3.0
4186.794922,4182.436035,3.0
4199.743652,4175.0,3.0
4181.153809,4172.307617,3.0
4162.307617,4177.179688,3.0
4178.0771479999985,4175.6411130000015,3.0
4192.307617,4175.512695,3.0
4186.794922,4178.589844,3.0
4181.9228520000015,4169.615234000001,3.0
4187.05127,4174.230957,3.0
4191.025879,4193.333496,3.0
4185.897461,4200.384765999999,3.0
4177.820313,4186.794922,3.0
4184.615234000001,4173.461426,3.0
4180.0,4168.846191,3.0
4163.205078,4162.307617,3.0
4159.743652,4152.692383,3.0
4169.230957,4157.05127,3.0
4188.846191,4164.615234000001,3.0
4195.512695,4167.563965,3.0
4171.9228520000015,4174.871582,3.0
4157.436035,4173.461426,3.0
4181.9228520000015,4163.974121,3.0
4193.846191,4156.794922,3.0
4176.2822270000015,4161.794922,3.0
4167.820313,4162.436035,3.0
4176.2822270000015,4167.307617,3.0
4181.9228520000015,4181.9228520000015,3.0
4190.128418,4185.128418,3.0
4195.512695,4174.487305,3.0
4188.205078,4179.230957,3.0
4183.461426,4177.692383,3.0
4186.538574,4160.0,3.0
4175.897461,4161.9228520000015,3.0
4167.436035,4172.820313,3.0
4180.897461,4174.487305,3.0
4190.384765999999,4182.307617,3.0
4181.538574,4185.128418,3.0
4182.820313,4181.794922,3.0
4197.179688,4197.563965,3.0
4196.794922,4202.94873,3.0
4183.205078,4188.589844,3.0
4182.94873,4182.436035,3.0
4188.461426,4186.794922,3.0
4171.2822270000015,4176.2822270000015,3.0
4168.846191,4171.410156,3.0
4197.179688,4195.6411130000015,3.0
4206.153809,4221.2822270000015,3.0
4183.846191,4213.205078,3.0
4178.461426,4198.461426,3.0
4191.410156,4197.563965,3.0
4183.461426,4201.538574,3.0
4187.820313,4200.128418,3.0
4218.333496,4195.0,3.0
4197.692383,4199.3588869999985,3.0
4152.179688,4203.333496,3.0
4158.974121,4191.794922,3.0
4177.05127,4174.615234000001,3.0
4163.205078,4170.384765999999,3.0
4158.974121,4165.128418,3.0
4166.153809,4150.256348,3.0
4163.461426,4147.179688,3.0
4182.436035,4167.692383,3.0
4197.692383,4184.102539,3.0
4192.94873,4197.94873,3.0
4195.512695,4221.410156,3.0
4201.410156,4232.436035,3.0
4188.589844,4216.410156,3.0
