EEG.O1,EEG.O2,MarkerValueInt
4151.2822270000015,4158.846191,3.0
4159.871582,4160.769043,3.0
4165.769043,4168.0771479999985,3.0
4158.846191,4170.6411130000015,3.0
4151.666504,4168.333496,3.0
4153.333496,4175.128418,3.0
4160.256348,4188.333496,3.0
4167.436035,4184.743652,3.0
4168.7177729999985,4170.256348,3.0
4162.436035,4168.7177729999985,3.0
4156.794922,4169.230957,3.0
4159.102539,4160.769043,3.0
4153.589844,4153.7177729999985,3.0
4139.615234000001,4149.487305,3.0
4140.128418,4148.0771479999985,3.0
4148.7177729999985,4151.2822270000015,3.0
4148.461426,4154.615234000001,3.0
4150.769043,4161.794922,3.0
4153.974121,4168.974121,3.0
4153.974121,4171.410156,3.0
4166.666504,4177.307617,3.0
4172.179688,4176.666504,3.0
4155.0,4158.333496,3.0
4149.230957,4148.589844,3.0
4153.7177729999985,4157.820313,3.0
4143.205078,4158.0771479999985,3.0
4136.2822270000015,4151.153809,3.0
4142.307617,4151.9228520000015,3.0
4141.153809,4153.333496,3.0
4142.05127,4152.692383,3.0
4149.487305,4158.205078,3.0
4154.102539,4168.589844,3.0
4162.179688,4176.410156,3.0
4171.538574,4183.589844,3.0
4174.230957,4185.897461,3.0
4170.0,4176.025879,3.0
4161.666504,4162.820313,3.0
4153.461426,4156.410156,3.0
4147.692383,4153.7177729999985,3.0
4139.743652,4149.102539,3.0
4136.666504,4151.410156,3.0
4146.9228520000015,4165.512695,3.0
4151.410156,4172.179688,3.0
4154.871582,4171.9228520000015,3.0
4164.743652,4177.692383,3.0
4162.94873,4179.3588869999985,3.0
4153.333496,4171.2822270000015,3.0
4152.94873,4168.333496,3.0
4154.102539,4168.846191,3.0
4152.563965,4164.871582,3.0
4159.487305,4163.205078,3.0
4168.7177729999985,4165.256348,3.0
4170.128418,4169.3588869999985,3.0
4170.512695,4172.436035,3.0
4169.615234000001,4170.769043,3.0
4166.2822270000015,4168.461426,3.0
4166.9228520000015,4167.05127,3.0
4170.384765999999,4168.0771479999985,3.0
4170.6411130000015,4173.846191,3.0
4170.6411130000015,4181.9228520000015,3.0
4172.179688,4186.2822270000015,3.0
4171.9228520000015,4185.256348,3.0
4168.461426,4187.05127,3.0
4158.333496,4183.974121,3.0
4153.589844,4174.871582,3.0
4161.666504,4172.563965,3.0
4164.102539,4173.333496,3.0
4159.230957,4169.871582,3.0
4160.769043,4169.871582,3.0
4165.769043,4170.6411130000015,3.0
4167.436035,4168.205078,3.0
4169.871582,4176.9228520000015,3.0
4171.538574,4183.846191,3.0
4168.974121,4173.461426,3.0
4165.0,4167.05127,3.0
4162.94873,4170.6411130000015,3.0
4167.563965,4170.6411130000015,3.0
4168.974121,4167.436035,3.0
4166.410156,4167.563965,3.0
4169.3588869999985,4167.563965,3.0
4170.512695,4166.2822270000015,3.0
4167.94873,4167.563965,3.0
4175.6411130000015,4174.230957,3.0
4186.2822270000015,4184.743652,3.0
4185.384765999999,4189.743652,3.0
4185.256348,4191.2822270000015,3.0
4187.563965,4191.9228520000015,3.0
4179.230957,4189.487305,3.0
4168.0771479999985,4185.128418,3.0
4166.153809,4180.128418,3.0
4167.307617,4178.461426,3.0
4173.589844,4182.05127,3.0
4182.94873,4184.487305,3.0
4180.384765999999,4184.3588869999985,3.0
4170.0,4184.487305,3.0
4166.794922,4180.0,3.0
4170.384765999999,4176.666504,3.0
4170.384765999999,4182.307617,3.0
4169.3588869999985,4185.128418,3.0
4171.794922,4182.179688,3.0
4173.205078,4183.589844,3.0
4173.333496,4186.794922,3.0
4173.7177729999985,4184.615234000001,3.0
4171.9228520000015,4177.692383,3.0
4168.461426,4172.692383,3.0
4166.666504,4171.538574,3.0
4166.666504,4171.538574,3.0
4168.846191,4175.128418,3.0
4173.205078,4187.692383,3.0
4174.230957,4195.512695,3.0
4170.6411130000015,4185.256348,3.0
4170.897461,4174.871582,3.0
4172.563965,4177.05127,3.0
4174.102539,4181.538574,3.0
4176.666504,4184.230957,3.0
4178.589844,4188.0771479999985,3.0
4174.615234000001,4186.666504,3.0
4172.692383,4184.615234000001,3.0
4171.666504,4182.05127,3.0
4164.3588869999985,4174.3588869999985,3.0
4160.897461,4173.205078,3.0
4163.846191,4177.692383,3.0
4161.410156,4172.820313,3.0
4156.153809,4166.794922,3.0
4158.7177729999985,4166.9228520000015,3.0
4166.666504,4166.794922,3.0
4170.6411130000015,4172.307617,3.0
4171.666504,4180.128418,3.0
4171.153809,4175.6411130000015,3.0
4171.2822270000015,4167.179688,3.0
4166.410156,4167.692383,3.0
4160.0,4170.128418,3.0
4160.897461,4161.025879,3.0
