EEG.O1,EEG.O2,MarkerValueInt
4162.307617,4151.025879,3.0
4152.820313,4140.128418,3.0
4158.7177729999985,4143.333496,3.0
4169.230957,4156.153809,3.0
4166.2822270000015,4160.128418,3.0
4171.410156,4174.615234000001,3.0
4182.563965,4186.794922,3.0
4176.153809,4172.05127,3.0
4165.897461,4155.384765999999,3.0
4165.384765999999,4153.461426,3.0
4164.743652,4151.794922,3.0
4163.846191,4150.384765999999,3.0
4166.666504,4155.512695,3.0
4166.666504,4161.794922,3.0
4165.128418,4168.205078,3.0
4165.384765999999,4172.563965,3.0
4166.025879,4171.2822270000015,3.0
4167.820313,4168.589844,3.0
4170.128418,4167.05127,3.0
4173.461426,4161.666504,3.0
4174.3588869999985,4148.205078,3.0
4169.230957,4137.563965,3.0
4166.153809,4140.6411130000015,3.0
4169.743652,4151.794922,3.0
4172.307617,4163.333496,3.0
4169.102539,4167.94873,3.0
4170.384765999999,4168.7177729999985,3.0
4176.2822270000015,4171.666504,3.0
4174.615234000001,4168.333496,3.0
4169.102539,4157.436035,3.0
4170.256348,4151.153809,3.0
4171.538574,4154.615234000001,3.0
4172.307617,4159.615234000001,3.0
4178.205078,4166.025879,3.0
4183.974121,4177.563965,3.0
4185.256348,4187.563965,3.0
4181.153809,4189.487305,3.0
4174.615234000001,4189.3588869999985,3.0
4172.436035,4189.871582,3.0
4172.692383,4180.769043,3.0
4171.538574,4171.538574,3.0
4172.179688,4177.820313,3.0
4174.615234000001,4186.9228520000015,3.0
4174.102539,4180.6411130000015,3.0
4172.307617,4169.487305,3.0
4169.743652,4173.461426,3.0
4170.384765999999,4185.256348,3.0
4174.615234000001,4184.102539,3.0
4172.307617,4175.0,3.0
4167.307617,4175.128418,3.0
4169.871582,4178.7177729999985,3.0
4173.0771479999985,4182.692383,3.0
4168.974121,4183.974121,3.0
4168.333496,4175.6411130000015,3.0
4172.94873,4174.487305,3.0
4171.666504,4182.692383,3.0
4173.7177729999985,4186.153809,3.0
4178.7177729999985,4186.410156,3.0
4176.025879,4185.0,3.0
4170.6411130000015,4179.615234000001,3.0
4172.179688,4179.871582,3.0
4179.102539,4185.256348,3.0
4186.666504,4186.9228520000015,3.0
4184.871582,4183.846191,3.0
4173.461426,4174.871582,3.0
4172.94873,4173.7177729999985,3.0
4178.589844,4180.897461,3.0
4173.846191,4176.538574,3.0
4168.846191,4169.102539,3.0
4171.666504,4169.102539,3.0
4171.794922,4168.461426,3.0
4166.794922,4173.7177729999985,3.0
4173.461426,4184.871582,3.0
4187.179688,4187.179688,3.0
4183.333496,4181.666504,3.0
4174.230957,4176.666504,3.0
4178.974121,4177.692383,3.0
4178.0771479999985,4185.384765999999,3.0
4171.666504,4184.615234000001,3.0
4174.743652,4172.179688,3.0
4177.179688,4167.436035,3.0
4177.692383,4175.769043,3.0
4183.461426,4180.256348,3.0
4186.2822270000015,4174.743652,3.0
4184.102539,4167.692383,3.0
4180.256348,4166.025879,3.0
4177.94873,4169.3588869999985,3.0
4183.846191,4172.05127,3.0
4184.230957,4171.794922,3.0
4171.666504,4171.666504,3.0
4167.94873,4169.102539,3.0
4174.3588869999985,4166.9228520000015,3.0
4173.461426,4167.05127,3.0
4171.153809,4162.179688,3.0
4172.820313,4159.615234000001,3.0
4171.2822270000015,4166.025879,3.0
4175.897461,4167.563965,3.0
4186.153809,4169.230957,3.0
4181.2822270000015,4171.9228520000015,3.0
4169.230957,4161.410156,3.0
4171.153809,4159.230957,3.0
4172.436035,4170.384765999999,3.0
4164.230957,4162.179688,3.0
4164.487305,4150.512695,3.0
4170.769043,4161.538574,3.0
4172.436035,4169.871582,3.0
4172.692383,4165.512695,3.0
4172.436035,4164.615234000001,3.0
4170.6411130000015,4162.179688,3.0
4168.7177729999985,4157.94873,3.0
4169.3588869999985,4159.3588869999985,3.0
4172.05127,4158.589844,3.0
4171.153809,4153.589844,3.0
4167.179688,4153.974121,3.0
4166.794922,4153.7177729999985,3.0
4170.6411130000015,4155.128418,3.0
4173.846191,4160.6411130000015,3.0
4173.846191,4158.7177729999985,3.0
4171.153809,4155.769043,3.0
4170.256348,4163.589844,3.0
4172.563965,4171.666504,3.0
4173.7177729999985,4166.9228520000015,3.0
4167.179688,4157.563965,3.0
4160.384765999999,4156.153809,3.0
4165.128418,4166.9228520000015,3.0
4172.179688,4176.9228520000015,3.0
4170.256348,4171.410156,3.0
4169.871582,4170.769043,3.0
4174.3588869999985,4182.820313,3.0
4175.384765999999,4188.7177729999985,3.0
4174.3588869999985,4183.846191,3.0
4172.94873,4182.05127,3.0
4170.769043,4187.05127,3.0
4171.794922,4189.230957,3.0
4171.666504,4183.974121,3.0
4168.7177729999985,4177.436035,3.0
4170.512695,4181.025879,3.0
4175.384765999999,4191.666504,3.0
4174.230957,4192.179688,3.0
4170.384765999999,4183.589844,3.0
4171.153809,4182.179688,3.0
4173.846191,4187.179688,3.0
4172.820313,4185.769043,3.0
4171.666504,4185.256348,3.0
4171.666504,4188.589844,3.0
4170.0,4177.05127,3.0
4170.512695,4165.769043,3.0
4168.461426,4175.384765999999,3.0
4159.3588869999985,4183.461426,3.0
4158.461426,4181.2822270000015,3.0
4168.333496,4186.2822270000015,3.0
4171.538574,4189.230957,3.0
4171.9228520000015,4184.230957,3.0
4171.9228520000015,4181.538574,3.0
4161.025879,4173.589844,3.0
4158.0771479999985,4166.2822270000015,3.0
4167.692383,4175.384765999999,3.0
4167.179688,4181.666504,3.0
4165.6411130000015,4178.589844,3.0
4172.179688,4180.6411130000015,3.0
4171.794922,4177.179688,3.0
4169.3588869999985,4172.820313,3.0
4173.589844,4180.256348,3.0
4174.102539,4180.512695,3.0
4172.563965,4174.487305,3.0
4172.692383,4180.0,3.0
4171.794922,4184.102539,3.0
4171.2822270000015,4182.94873,3.0
4170.769043,4182.820313,3.0
4170.897461,4177.563965,3.0
4174.230957,4173.7177729999985,3.0
4175.512695,4175.256348,3.0
4173.846191,4172.179688,3.0
4175.512695,4169.871582,3.0
4174.743652,4172.820313,3.0
4168.461426,4171.025879,3.0
4166.9228520000015,4167.820313,3.0
4174.102539,4171.153809,3.0
4174.487305,4172.307617,3.0
4168.0771479999985,4170.6411130000015,3.0
