EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4164.871582,3.0
4166.410156,4157.692383,3.0
4163.7177729999985,4159.615234000001,3.0
4169.871582,4168.589844,3.0
4173.974121,4175.512695,3.0
4173.846191,4175.6411130000015,3.0
4171.025879,4175.384765999999,3.0
4168.0771479999985,4175.897461,3.0
4173.0771479999985,4176.2822270000015,3.0
4175.512695,4176.666504,3.0
4167.179688,4172.05127,3.0
4161.794922,4164.871582,3.0
4160.128418,4158.974121,3.0
4158.974121,4154.487305,3.0
4159.230957,4156.666504,3.0
4159.230957,4165.512695,3.0
4159.230957,4168.7177729999985,3.0
4162.692383,4166.153809,3.0
4163.333496,4168.333496,3.0
4162.820313,4169.230957,3.0
4168.846191,4165.512695,3.0
4176.9228520000015,4168.7177729999985,3.0
4177.436035,4175.256348,3.0
4177.307617,4178.461426,3.0
4177.307617,4177.05127,3.0
4172.307617,4176.9228520000015,3.0
4168.205078,4176.9228520000015,3.0
4168.205078,4171.410156,3.0
4165.6411130000015,4168.846191,3.0
4163.846191,4173.333496,3.0
4168.589844,4177.692383,3.0
4173.333496,4178.461426,3.0
4170.6411130000015,4178.7177729999985,3.0
4166.2822270000015,4176.9228520000015,3.0
4170.512695,4178.333496,3.0
4176.025879,4181.410156,3.0
4168.205078,4173.0771479999985,3.0
4160.897461,4166.2822270000015,3.0
4167.436035,4174.743652,3.0
4169.743652,4172.820313,3.0
4165.384765999999,4161.410156,3.0
4166.153809,4165.6411130000015,3.0
4171.666504,4177.307617,3.0
4172.692383,4173.846191,3.0
4174.230957,4170.897461,3.0
4177.179688,4175.6411130000015,3.0
4173.846191,4170.897461,3.0
4166.2822270000015,4160.6411130000015,3.0
4165.512695,4160.897461,3.0
4168.461426,4168.846191,3.0
4165.0,4170.6411130000015,3.0
4164.615234000001,4167.05127,3.0
4168.846191,4167.436035,3.0
4169.102539,4174.102539,3.0
4168.205078,4176.666504,3.0
4173.846191,4178.7177729999985,3.0
4175.384765999999,4185.384765999999,3.0
4165.6411130000015,4185.128418,3.0
4160.384765999999,4180.897461,3.0
4169.230957,4188.846191,3.0
4170.897461,4188.974121,3.0
4160.6411130000015,4175.256348,3.0
4157.692383,4169.230957,3.0
4162.820313,4171.2822270000015,3.0
4162.692383,4175.0,3.0
4163.205078,4180.897461,3.0
4167.05127,4176.9228520000015,3.0
4165.512695,4168.589844,3.0
4161.666504,4173.589844,3.0
4162.94873,4177.05127,3.0
4166.2822270000015,4174.487305,3.0
4165.6411130000015,4178.589844,3.0
4163.205078,4175.256348,3.0
4165.128418,4164.743652,3.0
4172.563965,4169.743652,3.0
4175.512695,4178.7177729999985,3.0
4173.974121,4176.025879,3.0
4175.0,4170.256348,3.0
4177.05127,4173.7177729999985,3.0
4172.692383,4175.6411130000015,3.0
4168.205078,4171.025879,3.0
4165.769043,4164.743652,3.0
4161.666504,4161.9228520000015,3.0
4161.538574,4167.436035,3.0
4166.025879,4174.3588869999985,3.0
4167.307617,4171.153809,3.0
4163.461426,4162.179688,3.0
4163.461426,4164.230957,3.0
4167.436035,4169.615234000001,3.0
4165.384765999999,4165.128418,3.0
4158.589844,4161.538574,3.0
4159.3588869999985,4162.179688,3.0
4158.974121,4157.436035,3.0
4155.128418,4155.0,3.0
4156.025879,4158.333496,3.0
4160.256348,4162.692383,3.0
4161.025879,4162.692383,3.0
4162.692383,4160.897461,3.0
4165.128418,4159.615234000001,3.0
4164.3588869999985,4157.94873,3.0
4162.563965,4157.307617,3.0
4163.846191,4158.974121,3.0
4166.2822270000015,4162.820313,3.0
4167.179688,4164.487305,3.0
4163.589844,4161.153809,3.0
4161.666504,4156.153809,3.0
4166.153809,4158.333496,3.0
4169.743652,4169.3588869999985,3.0
4168.333496,4177.436035,3.0
4168.7177729999985,4175.897461,3.0
4176.2822270000015,4175.512695,3.0
4176.153809,4176.666504,3.0
4170.256348,4176.410156,3.0
4168.205078,4175.6411130000015,3.0
4165.128418,4174.230957,3.0
4157.436035,4166.025879,3.0
4155.0,4162.692383,3.0
4157.94873,4165.384765999999,3.0
4157.307617,4162.179688,3.0
4153.333496,4158.333496,3.0
4151.794922,4160.512695,3.0
4151.9228520000015,4162.563965,3.0
4152.820313,4161.794922,3.0
4151.538574,4161.538574,3.0
4152.692383,4161.410156,3.0
4158.333496,4163.0771479999985,3.0
4158.461426,4163.0771479999985,3.0
4156.666504,4159.743652,3.0
4159.871582,4160.384765999999,3.0
4165.769043,4167.820313,3.0
4170.769043,4172.307617,3.0
4171.666504,4174.487305,3.0
4165.384765999999,4176.794922,3.0
4164.3588869999985,4176.410156,3.0
4165.256348,4169.3588869999985,3.0
4157.563965,4159.487305,3.0
4154.487305,4157.05127,3.0
4160.6411130000015,4163.333496,3.0
4161.9228520000015,4167.05127,3.0
