EEG.O1,EEG.O2,MarkerValueInt
4161.9228520000015,4149.871582,3.0
4160.897461,4160.769043,3.0
4163.846191,4168.333496,3.0
4173.7177729999985,4169.871582,3.0
4187.436035,4176.025879,3.0
4188.589844,4176.538574,3.0
4177.692383,4171.666504,3.0
4171.410156,4170.512695,3.0
4171.538574,4172.692383,3.0
4169.615234000001,4176.538574,3.0
4170.0,4182.692383,3.0
4174.743652,4188.333496,3.0
4172.436035,4183.7177729999985,3.0
4166.538574,4174.743652,3.0
4169.102539,4176.153809,3.0
4175.6411130000015,4188.589844,3.0
4170.769043,4184.615234000001,3.0
4165.6411130000015,4170.0,3.0
4179.102539,4177.05127,3.0
4191.410156,4193.846191,3.0
4187.05127,4197.94873,3.0
4186.2822270000015,4196.2822270000015,3.0
4187.307617,4190.384765999999,3.0
4172.820313,4172.820313,3.0
4162.436035,4163.0771479999985,3.0
4173.974121,4173.589844,3.0
4189.871582,4187.692383,3.0
4190.769043,4193.333496,3.0
4181.025879,4191.025879,3.0
4176.794922,4187.692383,3.0
4183.205078,4188.974121,3.0
4186.538574,4183.974121,3.0
4178.974121,4172.563965,3.0
4169.487305,4166.410156,3.0
4166.2822270000015,4167.436035,3.0
4176.666504,4174.102539,3.0
4192.820313,4182.820313,3.0
4192.307617,4184.615234000001,3.0
4184.871582,4183.846191,3.0
4186.666504,4186.9228520000015,3.0
4190.128418,4189.487305,3.0
4184.3588869999985,4185.256348,3.0
4176.9228520000015,4175.6411130000015,3.0
4174.743652,4171.025879,3.0
4170.0,4172.820313,3.0
4168.461426,4170.769043,3.0
4180.769043,4174.743652,3.0
4193.0771479999985,4187.307617,3.0
4187.05127,4185.128418,3.0
4173.846191,4173.7177729999985,3.0
4168.461426,4165.384765999999,3.0
4168.589844,4157.179688,3.0
4175.6411130000015,4154.871582,3.0
4183.846191,4165.897461,3.0
4187.179688,4180.512695,3.0
4187.820313,4180.6411130000015,3.0
4184.743652,4173.974121,3.0
4182.563965,4178.974121,3.0
4192.563965,4188.205078,3.0
4199.871582,4185.256348,3.0
4190.128418,4180.769043,3.0
4179.487305,4179.615234000001,3.0
4183.7177729999985,4175.6411130000015,3.0
4193.461426,4179.230957,3.0
4195.384765999999,4187.692383,3.0
4192.820313,4194.871582,3.0
4195.128418,4202.563965,3.0
4200.6411130000015,4206.025879,3.0
4198.974121,4201.794922,3.0
4189.230957,4193.205078,3.0
4181.2822270000015,4181.410156,3.0
4180.512695,4173.974121,3.0
4184.102539,4176.538574,3.0
4191.2822270000015,4184.615234000001,3.0
4196.538574,4192.05127,3.0
4189.871582,4190.384765999999,3.0
4182.307617,4185.384765999999,3.0
4187.436035,4192.563965,3.0
4185.6411130000015,4202.307617,3.0
4173.461426,4194.871582,3.0
4178.205078,4182.563965,3.0
4186.666504,4183.7177729999985,3.0
4175.128418,4184.102539,3.0
4161.794922,4180.256348,3.0
4164.3588869999985,4186.9228520000015,3.0
4174.3588869999985,4198.0771479999985,3.0
4176.538574,4194.230957,3.0
4170.512695,4183.461426,3.0
4164.615234000001,4180.0,3.0
4170.6411130000015,4179.102539,3.0
4170.512695,4171.410156,3.0
4153.333496,4158.0771479999985,3.0
4144.871582,4151.794922,3.0
4159.615234000001,4162.820313,3.0
4172.563965,4180.769043,3.0
4168.846191,4186.538574,3.0
4168.7177729999985,4182.692383,3.0
4172.05127,4184.871582,3.0
4166.410156,4184.615234000001,3.0
4170.897461,4184.230957,3.0
4182.307617,4191.538574,3.0
4174.615234000001,4192.05127,3.0
4164.230957,4183.461426,3.0
4167.94873,4180.0,3.0
4170.256348,4183.461426,3.0
4174.871582,4192.179688,3.0
4189.615234000001,4204.230957,3.0
4192.94873,4208.974121,3.0
4185.128418,4201.794922,3.0
4182.94873,4192.307617,3.0
4180.256348,4185.6411130000015,3.0
4173.589844,4185.0,3.0
4168.461426,4186.9228520000015,3.0
4166.794922,4184.743652,3.0
4168.7177729999985,4180.384765999999,3.0
4170.6411130000015,4180.256348,3.0
4172.179688,4186.153809,3.0
4173.974121,4186.9228520000015,3.0
4166.2822270000015,4173.589844,3.0
4158.205078,4160.6411130000015,3.0
4167.179688,4171.2822270000015,3.0
4175.769043,4186.153809,3.0
4165.6411130000015,4173.7177729999985,3.0
4161.9228520000015,4160.769043,3.0
4172.179688,4168.205078,3.0
4167.692383,4167.692383,3.0
4161.153809,4169.487305,3.0
4175.897461,4194.102539,3.0
4190.6411130000015,4206.794922,3.0
4190.256348,4202.179688,3.0
4190.512695,4201.666504,3.0
4190.769043,4195.6411130000015,3.0
4187.563965,4183.0771479999985,3.0
4193.461426,4183.974121,3.0
4196.9228520000015,4191.153809,3.0
4186.025879,4182.307617,3.0
4182.436035,4172.307617,3.0
4190.512695,4180.384765999999,3.0
4191.538574,4191.666504,3.0
4187.05127,4189.743652,3.0
4187.820313,4185.6411130000015,3.0
4188.7177729999985,4186.025879,3.0
4189.230957,4186.538574,3.0
4187.05127,4188.0771479999985,3.0
4175.512695,4182.692383,3.0
4177.563965,4181.9228520000015,3.0
4188.846191,4181.025879,3.0
4170.769043,4158.974121,3.0
4150.256348,4147.94873,3.0
4169.871582,4172.307617,3.0
4192.820313,4190.512695,3.0
4181.9228520000015,4185.512695,3.0
4171.794922,4184.230957,3.0
4174.615234000001,4185.769043,3.0
4171.025879,4179.871582,3.0
4165.769043,4172.307617,3.0
4168.205078,4161.410156,3.0
4175.6411130000015,4155.6411130000015,3.0
4174.615234000001,4160.0,3.0
4173.205078,4168.846191,3.0
4173.974121,4172.05127,3.0
4169.743652,4166.153809,3.0
4169.3588869999985,4169.743652,3.0
4171.153809,4181.2822270000015,3.0
4164.487305,4175.128418,3.0
4163.0771479999985,4164.871582,3.0
4177.05127,4175.769043,3.0
4181.153809,4183.846191,3.0
4169.871582,4170.128418,3.0
4167.94873,4163.205078,3.0
4178.846191,4177.94873,3.0
4187.94873,4187.692383,3.0
4185.0,4179.102539,3.0
4174.230957,4165.0,3.0
4163.974121,4156.2822270000015,3.0
4167.692383,4162.436035,3.0
4182.436035,4182.05127,3.0
4189.487305,4198.205078,3.0
4192.820313,4203.461426,3.0
4199.615234000001,4203.846191,3.0
4197.820313,4204.615234000001,3.0
4188.846191,4201.025879,3.0
4181.410156,4187.179688,3.0
4172.563965,4168.461426,3.0
4166.9228520000015,4163.333496,3.0
4173.461426,4175.256348,3.0
4178.589844,4182.692383,3.0
4168.461426,4172.179688,3.0
4151.794922,4162.05127,3.0
4152.436035,4171.538574,3.0
4161.153809,4177.94873,3.0
4164.102539,4169.487305,3.0
4167.94873,4168.7177729999985,3.0
4174.230957,4172.563965,3.0
4176.9228520000015,4170.128418,3.0
4182.307617,4170.512695,3.0
4182.179688,4171.153809,3.0
4174.230957,4169.230957,3.0
4175.512695,4173.974121,3.0
4177.94873,4183.589844,3.0
4168.974121,4185.512695,3.0
4162.05127,4178.7177729999985,3.0
4162.05127,4175.6411130000015,3.0
4166.666504,4179.102539,3.0
4177.692383,4188.589844,3.0
4187.05127,4200.128418,3.0
4184.3588869999985,4200.256348,3.0
4185.0,4190.512695,3.0
4184.487305,4182.563965,3.0
4173.333496,4178.846191,3.0
4171.794922,4179.3588869999985,3.0
4186.666504,4185.512695,3.0
4185.897461,4189.3588869999985,3.0
4170.6411130000015,4187.692383,3.0
4169.615234000001,4182.05127,3.0
4166.089844,4176.570313,3.0
4162.563965,4171.089844,3.0
4159.038574,4165.6088869999985,3.0
4155.512695,4160.128418,3.0
4162.436035,4168.974121,3.0
4165.897461,4168.0771479999985,3.0
4156.410156,4161.9228520000015,3.0
4155.512695,4165.512695,3.0
4167.820313,4171.538574,3.0
4170.384765999999,4171.2822270000015,3.0
4168.0771479999985,4169.743652,3.0
4164.102539,4168.333496,3.0
4153.461426,4167.307617,3.0
4155.256348,4169.230957,3.0
4168.974121,4172.436035,3.0
4170.897461,4172.692383,3.0
4167.179688,4175.256348,3.0
4171.538574,4177.820313,3.0
4176.666504,4173.205078,3.0
4172.307617,4166.538574,3.0
4164.3588869999985,4169.102539,3.0
4162.563965,4174.743652,3.0
4160.256348,4168.0771479999985,3.0
4146.025879,4153.0771479999985,3.0
4134.102539,4145.0,3.0
4142.563965,4156.794922,3.0
4162.94873,4178.205078,3.0
4174.3588869999985,4189.871582,3.0
4170.0,4184.102539,3.0
4165.769043,4173.333496,3.0
4174.230957,4175.769043,3.0
4184.615234000001,4190.128418,3.0
4182.820313,4193.974121,3.0
4180.512695,4188.461426,3.0
4187.563965,4192.307617,3.0
4185.512695,4195.256348,3.0
4177.820313,4189.487305,3.0
4181.410156,4187.692383,3.0
4185.6411130000015,4188.205078,3.0
4185.0,4184.615234000001,3.0
4187.05127,4181.025879,3.0
4186.666504,4180.6411130000015,3.0
4188.0771479999985,4187.563965,3.0
4195.6411130000015,4200.512695,3.0
4195.769043,4199.743652,3.0
4190.897461,4187.05127,3.0
4189.615234000001,4184.615234000001,3.0
