EEG.O1,EEG.O2,MarkerValueInt
4111.9228520000015,4136.794922,3.0
4103.0771479999985,4132.436035,3.0
4107.692383,4138.589844,3.0
4111.2822270000015,4143.205078,3.0
4118.461426,4147.563965,3.0
4114.871582,4140.897461,3.0
4119.871582,4145.256348,3.0
4124.615234000001,4151.9228520000015,3.0
4123.0771479999985,4148.205078,3.0
4126.2822270000015,4148.589844,3.0
4129.230957,4152.179688,3.0
4116.410156,4143.7177729999985,3.0
4102.05127,4134.3588869999985,3.0
4127.179688,4151.794922,3.0
4134.871582,4156.666504,3.0
4115.512695,4144.3588869999985,3.0
4115.384765999999,4141.025879,3.0
4142.94873,4157.179688,3.0
4121.794922,4146.410156,3.0
4121.666504,4144.102539,3.0
4141.538574,4153.846191,3.0
4128.846191,4153.974121,3.0
4100.384765999999,4141.2822270000015,3.0
4120.897461,4151.9228520000015,3.0
4119.3588869999985,4148.205078,3.0
4096.153809,4129.743652,3.0
4108.846191,4135.769043,3.0
4114.871582,4142.179688,3.0
4093.333252,4128.589844,3.0
4087.820557,4122.179688,3.0
4103.461426,4128.205078,3.0
4108.974121,4133.7177729999985,3.0
4115.0,4149.615234000001,3.0
4103.7177729999985,4150.256348,3.0
4099.871582,4143.974121,3.0
4100.769043,4137.820313,3.0
4106.410156,4135.128418,3.0
4100.256348,4130.769043,3.0
4106.025879,4141.410156,3.0
4098.974121,4133.974121,3.0
4107.563965,4138.461426,3.0
4121.025879,4158.0771479999985,3.0
4126.9228520000015,4163.0771479999985,3.0
4114.871582,4146.9228520000015,3.0
4115.0,4145.769043,3.0
4124.102539,4150.897461,3.0
4134.615234000001,4152.94873,3.0
4146.794922,4160.384765999999,3.0
4149.871582,4163.974121,3.0
4141.025879,4157.563965,3.0
4123.846191,4145.512695,3.0
4127.436035,4150.769043,3.0
4126.025879,4155.128418,3.0
4134.102539,4158.974121,3.0
4134.871582,4153.589844,3.0
4137.563965,4154.487305,3.0
4125.384765999999,4144.230957,3.0
4123.461426,4140.6411130000015,3.0
4120.512695,4141.410156,3.0
4121.2822270000015,4144.102539,3.0
4099.230957,4132.179688,3.0
4082.179443,4124.743652,3.0
4091.153809,4127.05127,3.0
4103.7177729999985,4132.563965,3.0
4103.846191,4137.820313,3.0
4113.589844,4141.410156,3.0
4125.6411130000015,4142.692383,3.0
4112.436035,4136.9228520000015,3.0
4112.563965,4138.7177729999985,3.0
4117.820313,4136.9228520000015,3.0
4127.179688,4143.974121,3.0
4126.410156,4146.410156,3.0
4127.179688,4149.102539,3.0
4118.846191,4146.410156,3.0
4127.820313,4154.3588869999985,3.0
4127.692383,4151.794922,3.0
4131.153809,4149.743652,3.0
4130.384765999999,4149.743652,3.0
4140.384765999999,4159.102539,3.0
4139.615234000001,4157.307617,3.0
4138.589844,4154.487305,3.0
4136.2822270000015,4152.94873,3.0
4129.487305,4148.333496,3.0
4123.846191,4144.871582,3.0
4133.7177729999985,4152.179688,3.0
4143.0771479999985,4158.333496,3.0
4125.256348,4145.6411130000015,3.0
4120.128418,4140.256348,3.0
4122.05127,4143.7177729999985,3.0
4132.692383,4154.3588869999985,3.0
4132.436035,4150.897461,3.0
4137.94873,4149.487305,3.0
4129.102539,4142.563965,3.0
4124.487305,4141.9228520000015,3.0
4116.153809,4136.9228520000015,3.0
4127.307617,4143.846191,3.0
4124.3588869999985,4141.153809,3.0
4110.769043,4133.333496,3.0
4111.410156,4134.230957,3.0
4128.461426,4143.205078,3.0
4131.2822270000015,4144.230957,3.0
4127.307617,4146.538574,3.0
4133.0771479999985,4154.102539,3.0
4136.153809,4151.410156,3.0
4138.589844,4147.307617,3.0
4139.871582,4149.230957,3.0
4148.333496,4158.846191,3.0
4135.769043,4151.410156,3.0
4124.615234000001,4145.128418,3.0
4119.3588869999985,4143.7177729999985,3.0
4128.333496,4147.563965,3.0
4117.179688,4136.666504,3.0
4115.128418,4138.589844,3.0
4110.0,4135.128418,3.0
4115.512695,4133.589844,3.0
4116.9228520000015,4136.666504,3.0
4128.461426,4146.794922,3.0
4128.846191,4146.153809,3.0
4122.692383,4145.128418,3.0
4132.563965,4147.820313,3.0
4154.3588869999985,4154.743652,3.0
4159.230957,4162.436035,3.0
4132.692383,4148.846191,3.0
4120.256348,4135.6411130000015,3.0
4130.512695,4140.769043,3.0
4155.0,4157.05127,3.0
4134.3588869999985,4139.487305,3.0
4099.615234000001,4120.128418,3.0
4093.846191,4119.230957,3.0
4126.410156,4133.974121,3.0
4125.128418,4129.743652,3.0
4114.615234000001,4129.3588869999985,3.0
4128.461426,4140.512695,3.0
4147.820313,4146.9228520000015,3.0
4130.384765999999,4132.820313,3.0
4123.7177729999985,4132.563965,3.0
4135.769043,4142.307617,3.0
4142.307617,4145.897461,3.0
4139.102539,4145.0,3.0
4144.615234000001,4149.102539,3.0
4150.897461,4150.897461,3.0
4137.05127,4141.2822270000015,3.0
4123.333496,4136.9228520000015,3.0
4117.94873,4135.128418,3.0
4121.9228520000015,4133.589844,3.0
4098.205078,4117.436035,3.0
4094.615479,4120.0,3.0
4105.256348,4128.205078,3.0
4118.333496,4133.846191,3.0
4115.512695,4128.846191,3.0
4129.871582,4139.102539,3.0
4133.589844,4140.897461,3.0
4134.230957,4140.897461,3.0
4139.871582,4146.025879,3.0
4156.538574,4155.897461,3.0
4151.538574,4151.9228520000015,3.0
4133.205078,4142.94873,3.0
4130.384765999999,4140.512695,3.0
4126.794922,4136.153809,3.0
4125.0,4136.153809,3.0
4136.538574,4138.846191,3.0
4154.230957,4147.94873,3.0
4150.897461,4150.384765999999,3.0
4160.0,4156.794922,3.0
4157.179688,4153.461426,3.0
4158.333496,4154.743652,3.0
4152.307617,4151.666504,3.0
4142.307617,4145.897461,3.0
4120.769043,4130.128418,3.0
4133.7177729999985,4138.589844,3.0
4140.769043,4146.025879,3.0
4129.871582,4137.436035,3.0
4132.94873,4136.538574,3.0
4149.102539,4149.102539,3.0
4131.2822270000015,4137.179688,3.0
4120.384765999999,4129.102539,3.0
4128.205078,4136.410156,3.0
4110.897461,4125.0,3.0
4115.6411130000015,4127.692383,3.0
4123.205078,4132.179688,3.0
4093.846191,4111.538574,3.0
4072.692383,4098.589844,3.0
4102.307617,4121.025879,3.0
4097.179688,4114.743652,3.0
4095.0,4113.0771479999985,3.0
4119.871582,4132.820313,3.0
4134.102539,4141.025879,3.0
4113.0771479999985,4126.9228520000015,3.0
4112.05127,4129.102539,3.0
4118.333496,4131.538574,3.0
4115.384765999999,4130.0,3.0
4109.487305,4128.0771479999985,3.0
4128.205078,4136.666504,3.0
4129.3588869999985,4136.410156,3.0
4118.846191,4128.846191,3.0
4141.666504,4140.6411130000015,3.0
4161.2822270000015,4154.871582,3.0
4157.179688,4155.769043,3.0
4137.563965,4143.205078,3.0
4138.0771479999985,4142.692383,3.0
4136.2822270000015,4143.461426,3.0
4141.666504,4148.205078,3.0
4133.974121,4136.666504,3.0
4138.589844,4136.153809,3.0
4134.743652,4138.333496,3.0
4138.7177729999985,4140.512695,3.0
4149.871582,4143.7177729999985,3.0
4156.2822270000015,4155.897461,3.0
4137.307617,4147.05127,3.0
4143.7177729999985,4146.538574,3.0
4161.666504,4159.615234000001,3.0
4166.2822270000015,4162.94873,3.0
4162.94873,4155.6411130000015,3.0
4157.563965,4150.128418,3.0
4145.128418,4140.897461,3.0
4130.384765999999,4131.153809,3.0
4126.410156,4133.0771479999985,3.0
4108.589844,4122.94873,3.0
4125.384765999999,4133.974121,3.0
4129.3588869999985,4138.333496,3.0
4092.564209000001,4113.974121,3.0
4054.487061,4087.564209000001,3.0
4085.384521,4109.230957,3.0
4115.6411130000015,4127.94873,3.0
4119.871582,4129.3588869999985,3.0
4124.102539,4133.589844,3.0
4126.794922,4135.769043,3.0
4112.179688,4125.769043,3.0
4122.05127,4131.9228520000015,3.0
4131.025879,4137.307617,3.0
4115.384765999999,4128.0771479999985,3.0
4113.461426,4127.179688,3.0
4125.512695,4132.563965,3.0
4113.7177729999985,4125.6411130000015,3.0
4107.563965,4122.94873,3.0
4142.307617,4145.897461,3.0
4141.9228520000015,4146.666504,3.0
4133.0771479999985,4138.461426,3.0
4149.3588869999985,4147.692383,3.0
4156.025879,4157.820313,3.0
4117.05127,4133.7177729999985,3.0
4117.179688,4131.410156,3.0
4137.179688,4145.0,3.0
4139.871582,4144.871582,3.0
4125.6411130000015,4133.0771479999985,3.0
4142.436035,4147.179688,3.0
4159.230957,4157.05127,3.0
4157.436035,4151.9228520000015,3.0
4148.461426,4145.0,3.0
4158.461426,4149.615234000001,3.0
4177.05127,4162.436035,3.0
4170.0,4159.3588869999985,3.0
4160.0,4149.743652,3.0
4156.153809,4148.461426,3.0
4162.692383,4157.563965,3.0
4148.974121,4146.025879,3.0
4142.563965,4141.666504,3.0
4138.7177729999985,4145.769043,3.0
4150.384765999999,4154.615234000001,3.0
4153.846191,4152.94873,3.0
4165.384765999999,4160.6411130000015,3.0
4168.974121,4164.230957,3.0
4173.974121,4166.2822270000015,3.0
4168.974121,4161.410156,3.0
