EEG.O1,EEG.O2,MarkerValueInt
4185.384765999999,4180.256348,3.0
4186.2822270000015,4190.256348,3.0
4186.153809,4203.461426,3.0
4178.461426,4194.102539,3.0
4168.974121,4180.128418,3.0
4170.128418,4181.538574,3.0
4178.589844,4183.461426,3.0
4181.538574,4179.102539,3.0
4171.153809,4172.436035,3.0
4163.461426,4168.461426,3.0
4172.692383,4176.666504,3.0
4185.256348,4189.102539,3.0
4189.230957,4190.512695,3.0
4182.436035,4181.025879,3.0
4165.128418,4166.025879,3.0
4154.230957,4152.307617,3.0
4158.333496,4151.666504,3.0
4168.974121,4165.256348,3.0
4176.025879,4175.384765999999,3.0
4168.461426,4165.512695,3.0
4150.512695,4148.205078,3.0
4140.512695,4143.205078,3.0
4147.94873,4148.846191,3.0
4163.846191,4162.307617,3.0
4168.205078,4174.3588869999985,3.0
4158.974121,4173.846191,3.0
4153.974121,4166.9228520000015,3.0
4156.538574,4161.538574,3.0
4151.2822270000015,4155.384765999999,3.0
4147.05127,4153.205078,3.0
4154.615234000001,4159.615234000001,3.0
4159.3588869999985,4161.666504,3.0
4156.538574,4151.025879,3.0
4149.615234000001,4139.743652,3.0
4151.666504,4146.794922,3.0
4174.3588869999985,4173.846191,3.0
4188.589844,4188.0771479999985,3.0
4176.538574,4177.05127,3.0
4171.666504,4168.461426,3.0
4185.384765999999,4176.538574,3.0
4186.538574,4185.0,3.0
4179.3588869999985,4187.692383,3.0
4180.512695,4184.615234000001,3.0
4177.692383,4174.615234000001,3.0
4171.794922,4171.025879,3.0
4168.333496,4177.820313,3.0
4161.410156,4179.487305,3.0
4161.153809,4179.743652,3.0
4171.794922,4187.820313,3.0
4178.0771479999985,4187.179688,3.0
4172.05127,4172.179688,3.0
4169.3588869999985,4164.230957,3.0
4178.333496,4171.153809,3.0
4187.563965,4176.538574,3.0
4187.563965,4176.794922,3.0
4184.102539,4179.871582,3.0
4187.179688,4187.563965,3.0
4190.384765999999,4197.179688,3.0
4192.307617,4204.871582,3.0
4192.436035,4200.128418,3.0
4189.102539,4187.820313,3.0
4184.743652,4181.025879,3.0
4183.461426,4184.230957,3.0
4182.820313,4192.94873,3.0
4186.025879,4201.666504,3.0
4196.794922,4204.871582,3.0
4197.436035,4201.9228520000015,3.0
4185.384765999999,4199.487305,3.0
4184.487305,4202.179688,3.0
4189.615234000001,4205.256348,3.0
4186.666504,4204.230957,3.0
4185.6411130000015,4198.7177729999985,3.0
4182.436035,4187.436035,3.0
4173.0771479999985,4177.692383,3.0
4177.820313,4186.538574,3.0
4188.846191,4209.230957,3.0
4187.94873,4220.128418,3.0
4187.05127,4212.94873,3.0
4186.025879,4203.7177729999985,3.0
4184.230957,4197.820313,3.0
4185.897461,4189.615234000001,3.0
4176.666504,4179.230957,3.0
4170.897461,4181.666504,3.0
4188.333496,4201.153809,3.0
4193.974121,4208.846191,3.0
4173.205078,4190.6411130000015,3.0
4163.0771479999985,4175.128418,3.0
4168.846191,4181.538574,3.0
4170.897461,4189.230957,3.0
4170.6411130000015,4186.666504,3.0
4168.589844,4185.256348,3.0
4166.410156,4182.820313,3.0
4169.743652,4179.615234000001,3.0
4174.102539,4181.2822270000015,3.0
4178.974121,4183.7177729999985,3.0
4184.871582,4183.7177729999985,3.0
4185.897461,4182.05127,3.0
4183.589844,4181.538574,3.0
4185.256348,4189.3588869999985,3.0
4189.102539,4200.0,3.0
4182.820313,4193.461426,3.0
4169.3588869999985,4171.666504,3.0
4164.871582,4166.538574,3.0
4167.307617,4178.205078,3.0
4166.410156,4182.820313,3.0
4166.666504,4189.230957,3.0
4170.128418,4197.563965,3.0
4171.9228520000015,4197.179688,3.0
4171.025879,4197.05127,3.0
4173.0771479999985,4199.3588869999985,3.0
4177.94873,4192.307617,3.0
4177.05127,4182.05127,3.0
4171.2822270000015,4176.153809,3.0
4167.307617,4168.589844,3.0
4162.179688,4167.179688,3.0
4159.487305,4176.153809,3.0
4168.205078,4191.410156,3.0
4176.025879,4206.666504,3.0
4168.333496,4200.128418,3.0
4166.538574,4187.94873,3.0
4179.487305,4196.2822270000015,3.0
4184.871582,4201.538574,3.0
4181.538574,4189.102539,3.0
4183.974121,4180.512695,3.0
4188.846191,4184.230957,3.0
4195.128418,4193.461426,3.0
4206.538574,4205.128418,3.0
4202.307617,4206.794922,3.0
4181.666504,4197.820313,3.0
4177.563965,4196.2822270000015,3.0
4182.94873,4193.846191,3.0
4176.025879,4180.256348,3.0
4170.0,4168.0771479999985,3.0
4171.153809,4159.743652,3.0
4166.025879,4149.615234000001,3.0
4160.512695,4149.230957,3.0
4163.589844,4167.179688,3.0
4160.6411130000015,4177.436035,3.0
4152.820313,4172.692383,3.0
4158.7177729999985,4176.410156,3.0
4167.307617,4182.820313,3.0
4162.05127,4174.615234000001,3.0
4154.102539,4156.794922,3.0
4154.3588869999985,4142.436035,3.0
4156.794922,4136.153809,3.0
4158.333496,4138.205078,3.0
4162.94873,4142.05127,3.0
4168.333496,4146.794922,3.0
4170.512695,4160.0,3.0
4171.410156,4171.025879,3.0
4173.205078,4176.025879,3.0
4167.820313,4178.205078,3.0
4156.794922,4172.436035,3.0
4157.307617,4165.256348,3.0
4159.615234000001,4155.0,3.0
4154.487305,4137.692383,3.0
4156.9228520000015,4132.563965,3.0
4169.487305,4156.794922,3.0
4173.461426,4178.461426,3.0
4167.179688,4172.692383,3.0
4164.871582,4171.025879,3.0
4168.205078,4183.974121,3.0
4170.512695,4183.589844,3.0
4169.3588869999985,4173.333496,3.0
4167.563965,4169.615234000001,3.0
4168.333496,4158.461426,3.0
4167.820313,4145.256348,3.0
4165.256348,4154.871582,3.0
4166.9228520000015,4168.205078,3.0
4173.333496,4167.563965,3.0
4175.384765999999,4166.538574,3.0
4169.487305,4169.743652,3.0
4167.820313,4177.436035,3.0
4175.769043,4186.410156,3.0
4186.410156,4191.538574,3.0
4187.563965,4184.871582,3.0
4181.410156,4165.6411130000015,3.0
4188.589844,4157.179688,3.0
4198.589844,4172.05127,3.0
4192.563965,4185.256348,3.0
4183.974121,4184.615234000001,3.0
4188.0771479999985,4186.9228520000015,3.0
4188.589844,4184.3588869999985,3.0
4182.692383,4179.3588869999985,3.0
4191.538574,4189.487305,3.0
4203.0771479999985,4204.615234000001,3.0
4198.589844,4203.0771479999985,3.0
4184.615234000001,4184.102539,3.0
4174.615234000001,4161.2822270000015,3.0
4164.487305,4148.0771479999985,3.0
4155.256348,4149.743652,3.0
4159.487305,4154.230957,3.0
4168.0771479999985,4153.205078,3.0
4169.230957,4154.487305,3.0
4164.487305,4154.487305,3.0
4165.128418,4152.692383,3.0
4168.846191,4160.0,3.0
4166.153809,4166.410156,3.0
4164.871582,4164.3588869999985,3.0
4169.487305,4160.769043,3.0
4175.0,4159.743652,3.0
4176.538574,4163.0771479999985,3.0
4175.0,4169.102539,3.0
4167.563965,4167.436035,3.0
4162.307617,4165.512695,3.0
4161.538574,4172.820313,3.0
4160.0,4168.333496,3.0
4162.436035,4153.333496,3.0
4167.563965,4156.794922,3.0
4168.7177729999985,4170.128418,3.0
4165.0,4167.179688,3.0
4156.410156,4152.820313,3.0
4150.897461,4149.230957,3.0
4157.563965,4158.0771479999985,3.0
4168.0771479999985,4169.3588869999985,3.0
4174.871582,4176.9228520000015,3.0
4185.0,4183.974121,3.0
4190.512695,4191.9228520000015,3.0
4182.307617,4190.6411130000015,3.0
4176.410156,4182.820313,3.0
4182.05127,4182.179688,3.0
4182.94873,4180.897461,3.0
4180.512695,4173.333496,3.0
4186.538574,4168.7177729999985,3.0
4188.333496,4166.794922,3.0
4183.333496,4169.743652,3.0
4190.769043,4185.256348,3.0
4202.179688,4201.538574,3.0
4203.7177729999985,4206.538574,3.0
4203.846191,4201.794922,3.0
4194.615234000001,4190.128418,3.0
4172.94873,4180.897461,3.0
4169.3588869999985,4184.230957,3.0
4183.205078,4191.153809,3.0
4179.230957,4185.256348,3.0
4167.563965,4172.94873,3.0
4168.974121,4168.846191,3.0
4173.333496,4171.410156,3.0
4178.333496,4176.025879,3.0
4186.410156,4183.333496,3.0
4187.692383,4190.0,3.0
4178.0771479999985,4188.0771479999985,3.0
4171.666504,4186.025879,3.0
4173.461426,4188.7177729999985,3.0
4175.769043,4183.333496,3.0
4178.205078,4170.6411130000015,3.0
4184.487305,4170.384765999999,3.0
4187.307617,4178.333496,3.0
4184.230957,4175.897461,3.0
4185.512695,4171.666504,3.0
4183.846191,4173.7177729999985,3.0
4174.102539,4169.230957,3.0
4168.7177729999985,4157.563965,3.0
4170.256348,4153.333496,3.0
4172.692383,4162.307617,3.0
4171.2822270000015,4172.307617,3.0
4166.9228520000015,4168.974121,3.0
4165.769043,4160.0,3.0
4170.512695,4158.461426,3.0
4172.05127,4157.05127,3.0
4168.589844,4152.94873,3.0
4166.153809,4151.666504,3.0
4167.307617,4150.128418,3.0
4170.128418,4150.256348,3.0
4170.512695,4153.461426,3.0
4169.102539,4155.769043,3.0
4168.461426,4160.6411130000015,3.0
4172.94873,4166.9228520000015,3.0
4180.0,4169.743652,3.0
4180.128418,4172.307617,3.0
4168.846191,4169.871582,3.0
4158.0771479999985,4155.769043,3.0
4161.410156,4147.05127,3.0
4170.512695,4158.974121,3.0
4178.589844,4173.333496,3.0
4181.025879,4172.563965,3.0
4177.307617,4168.7177729999985,3.0
4171.025879,4172.179688,3.0
4160.6411130000015,4171.153809,3.0
4150.6411130000015,4165.6411130000015,3.0
4156.025879,4169.230957,3.0
4169.102539,4171.410156,3.0
4166.153809,4167.820313,3.0
4162.307617,4168.205078,3.0
4166.410156,4166.410156,3.0
4163.333496,4156.794922,3.0
4158.0771479999985,4155.256348,3.0
4156.538574,4162.307617,3.0
4155.256348,4163.205078,3.0
4155.769043,4162.820313,3.0
4156.794922,4161.794922,3.0
4151.9228520000015,4154.743652,3.0
4151.410156,4149.615234000001,3.0
4161.2822270000015,4156.410156,3.0
4173.0771479999985,4172.692383,3.0
4183.461426,4187.307617,3.0
4182.94873,4184.615234000001,3.0
4172.692383,4168.589844,3.0
4167.692383,4166.153809,3.0
4172.05127,4170.512695,3.0
4173.589844,4158.589844,3.0
4174.102539,4152.307617,3.0
4188.333496,4175.6411130000015,3.0
4205.256348,4203.974121,3.0
4201.538574,4207.563965,3.0
4187.436035,4198.7177729999985,3.0
4187.179688,4191.666504,3.0
4186.666504,4177.179688,3.0
4166.410156,4155.512695,3.0
4149.871582,4141.538574,3.0
4158.974121,4145.6411130000015,3.0
4166.794922,4153.7177729999985,3.0
4159.615234000001,4152.436035,3.0
4162.692383,4150.769043,3.0
4173.7177729999985,4155.6411130000015,3.0
4172.179688,4164.230957,3.0
4168.0771479999985,4167.692383,3.0
4165.128418,4161.9228520000015,3.0
4156.794922,4155.256348,3.0
4157.820313,4161.9228520000015,3.0
4167.307617,4172.94873,3.0
4170.384765999999,4169.743652,3.0
4170.128418,4157.94873,3.0
4172.05127,4152.05127,3.0
4173.589844,4153.205078,3.0
4175.128418,4154.230957,3.0
4179.871582,4158.846191,3.0
4184.871582,4169.230957,3.0
4182.179688,4175.0,3.0
4172.179688,4169.743652,3.0
4165.769043,4167.436035,3.0
4159.102539,4172.436035,3.0
4149.487305,4170.384765999999,3.0
4157.94873,4171.794922,3.0
4179.230957,4180.769043,3.0
4188.461426,4180.769043,3.0
4182.05127,4164.871582,3.0
4173.846191,4155.256348,3.0
4172.94873,4161.410156,3.0
4172.692383,4167.179688,3.0
4169.3588869999985,4172.179688,3.0
4170.512695,4182.179688,3.0
4175.897461,4191.666504,3.0
4173.333496,4186.9228520000015,3.0
4164.743652,4170.384765999999,3.0
4166.538574,4165.6411130000015,3.0
4173.589844,4169.102539,3.0
4172.692383,4164.230957,3.0
4175.128418,4160.897461,3.0
4185.128418,4169.871582,3.0
4185.897461,4170.897461,3.0
4180.6411130000015,4164.615234000001,3.0
4181.666504,4168.461426,3.0
4171.9228520000015,4169.871582,3.0
4157.179688,4167.692383,3.0
4158.333496,4170.769043,3.0
4161.794922,4170.769043,3.0
4161.2822270000015,4172.307617,3.0
4168.333496,4180.769043,3.0
4172.179688,4178.333496,3.0
4169.3588869999985,4160.6411130000015,3.0
4178.974121,4156.9228520000015,3.0
4197.563965,4176.794922,3.0
