EEG.O1,EEG.O2,MarkerValueInt
4184.871582,4186.9228520000015,3.0
4188.333496,4187.820313,3.0
4187.94873,4186.538574,3.0
4188.205078,4191.153809,3.0
4185.0,4187.563965,3.0
4176.666504,4174.487305,3.0
4170.128418,4169.743652,3.0
4173.461426,4175.0,3.0
4178.7177729999985,4173.7177729999985,3.0
4178.333496,4173.589844,3.0
4179.615234000001,4184.487305,3.0
4184.487305,4189.743652,3.0
4188.7177729999985,4193.7177729999985,3.0
4191.2822270000015,4198.589844,3.0
4183.0771479999985,4191.666504,3.0
4172.94873,4184.743652,3.0
4175.128418,4180.897461,3.0
4175.897461,4177.179688,3.0
4170.256348,4180.128418,3.0
4176.794922,4181.410156,3.0
4186.025879,4177.820313,3.0
4176.794922,4179.230957,3.0
4166.153809,4176.2822270000015,3.0
4177.692383,4171.2822270000015,3.0
4191.153809,4179.871582,3.0
4184.871582,4188.333496,3.0
4172.820313,4186.410156,3.0
4173.205078,4185.6411130000015,3.0
4175.0,4187.436035,3.0
4168.333496,4183.589844,3.0
4167.94873,4174.230957,3.0
4166.794922,4166.153809,3.0
4159.3588869999985,4167.05127,3.0
4163.589844,4168.205078,3.0
4173.333496,4162.94873,3.0
4167.820313,4158.7177729999985,3.0
4165.897461,4167.436035,3.0
4177.436035,4180.384765999999,3.0
4174.871582,4171.794922,3.0
4166.153809,4157.563965,3.0
4170.128418,4165.0,3.0
4170.0,4173.589844,3.0
4165.512695,4167.179688,3.0
4171.025879,4165.128418,3.0
4176.025879,4172.94873,3.0
4174.487305,4166.794922,3.0
4177.307617,4164.102539,3.0
4177.820313,4177.563965,3.0
4170.6411130000015,4177.436035,3.0
4167.94873,4170.897461,3.0
4170.512695,4177.05127,3.0
4171.538574,4176.9228520000015,3.0
4171.538574,4165.6411130000015,3.0
4170.256348,4163.205078,3.0
4168.589844,4161.2822270000015,3.0
4170.0,4151.794922,3.0
4171.538574,4156.794922,3.0
4169.102539,4167.563965,3.0
4168.333496,4169.487305,3.0
4170.897461,4172.436035,3.0
4169.3588869999985,4168.589844,3.0
4167.436035,4159.102539,3.0
4171.025879,4163.974121,3.0
4173.205078,4171.2822270000015,3.0
4176.410156,4168.846191,3.0
4183.7177729999985,4176.794922,3.0
4186.794922,4186.153809,3.0
4181.794922,4176.9228520000015,3.0
4175.897461,4170.128418,3.0
4171.2822270000015,4171.410156,3.0
4170.6411130000015,4169.230957,3.0
4172.563965,4167.307617,3.0
4170.256348,4169.230957,3.0
4171.153809,4171.153809,3.0
4168.0771479999985,4164.615234000001,3.0
4158.461426,4153.205078,3.0
4162.820313,4152.179688,3.0
4172.820313,4154.3588869999985,3.0
4169.615234000001,4152.563965,3.0
4167.820313,4159.615234000001,3.0
4175.384765999999,4170.256348,3.0
4171.410156,4169.230957,3.0
4167.692383,4169.230957,3.0
4182.05127,4175.0,3.0
4187.307617,4172.820313,3.0
4179.3588869999985,4171.794922,3.0
4177.692383,4178.333496,3.0
4177.563965,4173.205078,3.0
4172.94873,4163.7177729999985,3.0
4171.538574,4169.230957,3.0
4170.6411130000015,4172.563965,3.0
4171.9228520000015,4172.436035,3.0
4178.846191,4179.615234000001,3.0
4185.128418,4186.2822270000015,3.0
4183.589844,4185.128418,3.0
4176.410156,4178.846191,3.0
4174.487305,4176.9228520000015,3.0
4180.0,4179.871582,3.0
4180.897461,4179.230957,3.0
4178.333496,4178.846191,3.0
4182.436035,4186.410156,3.0
4185.512695,4183.974121,3.0
4184.102539,4174.487305,3.0
4186.410156,4181.153809,3.0
4188.589844,4188.0771479999985,3.0
4187.692383,4182.94873,3.0
4188.333496,4185.0,3.0
4189.871582,4192.94873,3.0
4186.794922,4190.6411130000015,3.0
4183.0771479999985,4186.153809,3.0
4181.2822270000015,4178.0771479999985,3.0
4179.487305,4169.871582,3.0
4182.179688,4179.615234000001,3.0
4189.102539,4193.974121,3.0
4188.974121,4192.179688,3.0
4184.615234000001,4183.333496,3.0
4191.666504,4183.0771479999985,3.0
4199.487305,4188.333496,3.0
4191.153809,4183.589844,3.0
4180.6411130000015,4171.2822270000015,3.0
4182.307617,4169.102539,3.0
4181.025879,4174.743652,3.0
4174.230957,4173.461426,3.0
4179.871582,4180.0,3.0
4187.94873,4189.871582,3.0
4184.871582,4179.3588869999985,3.0
4181.025879,4170.897461,3.0
4185.384765999999,4184.487305,3.0
4185.6411130000015,4188.974121,3.0
4173.7177729999985,4173.7177729999985,3.0
4166.538574,4166.538574,3.0
4170.384765999999,4173.0771479999985,3.0
4170.512695,4172.563965,3.0
4169.743652,4167.05127,3.0
4171.025879,4160.384765999999,3.0
4167.94873,4154.3588869999985,3.0
4165.384765999999,4155.128418,3.0
4168.589844,4161.794922,3.0
4172.179688,4169.487305,3.0
4171.9228520000015,4170.256348,3.0
4172.563965,4163.846191,3.0
4173.7177729999985,4163.205078,3.0
4172.179688,4169.615234000001,3.0
4168.589844,4170.0,3.0
