EEG.O1,EEG.O2,MarkerValueInt
4177.563965,4146.153809,3.0
4172.307617,4147.94873,3.0
4164.102539,4150.256348,3.0
4159.487305,4154.871582,3.0
4165.0,4165.512695,3.0
4169.615234000001,4172.820313,3.0
4163.589844,4168.333496,3.0
4156.2822270000015,4158.589844,3.0
4155.384765999999,4154.743652,3.0
4160.512695,4153.846191,3.0
4166.2822270000015,4149.102539,3.0
4164.487305,4136.153809,3.0
4161.794922,4133.974121,3.0
4166.538574,4145.897461,3.0
4170.128418,4153.461426,3.0
4170.128418,4162.94873,3.0
4168.589844,4172.436035,3.0
4159.871582,4164.743652,3.0
4151.794922,4150.897461,3.0
4154.487305,4145.512695,3.0
4160.769043,4139.615234000001,3.0
4163.974121,4135.769043,3.0
4166.2822270000015,4137.307617,3.0
4170.512695,4137.820313,3.0
4171.9228520000015,4139.871582,3.0
4167.94873,4142.820313,3.0
4160.897461,4145.897461,3.0
4157.179688,4147.179688,3.0
4159.102539,4143.333496,3.0
4164.615234000001,4145.6411130000015,3.0
4171.025879,4156.666504,3.0
4168.974121,4152.563965,3.0
4163.0771479999985,4138.205078,3.0
4166.794922,4136.9228520000015,3.0
4170.128418,4134.743652,3.0
4166.794922,4125.384765999999,3.0
4165.512695,4122.05127,3.0
4164.615234000001,4122.05127,3.0
4161.9228520000015,4121.538574,3.0
4163.0771479999985,4127.179688,3.0
4169.487305,4136.2822270000015,3.0
4174.615234000001,4140.128418,3.0
4176.153809,4141.666504,3.0
4172.563965,4140.512695,3.0
4169.743652,4136.025879,3.0
4168.846191,4133.461426,3.0
4167.179688,4131.538574,3.0
4167.05127,4131.2822270000015,3.0
4168.333496,4136.153809,3.0
4167.820313,4139.230957,3.0
4167.563965,4137.820313,3.0
4168.0771479999985,4137.307617,3.0
4164.487305,4135.384765999999,3.0
4157.179688,4131.410156,3.0
4160.769043,4133.974121,3.0
4170.769043,4140.512695,3.0
4172.179688,4139.230957,3.0
4177.820313,4141.025879,3.0
4185.0,4146.2822270000015,3.0
4178.205078,4144.230957,3.0
4174.615234000001,4143.461426,3.0
4182.436035,4147.820313,3.0
4182.820313,4148.0771479999985,3.0
4178.205078,4146.025879,3.0
4178.589844,4149.615234000001,3.0
4177.05127,4150.6411130000015,3.0
4173.7177729999985,4145.6411130000015,3.0
4172.05127,4141.9228520000015,3.0
4173.333496,4137.94873,3.0
4178.846191,4139.871582,3.0
4181.538574,4144.3588869999985,3.0
4178.846191,4143.205078,3.0
4173.7177729999985,4140.0,3.0
4169.3588869999985,4140.512695,3.0
4171.025879,4142.179688,3.0
4173.7177729999985,4140.769043,3.0
4171.666504,4141.025879,3.0
4172.820313,4137.436035,3.0
4175.384765999999,4128.0771479999985,3.0
4170.897461,4122.94873,3.0
4174.615234000001,4132.179688,3.0
4185.256348,4149.230957,3.0
4179.743652,4155.512695,3.0
4167.307617,4149.487305,3.0
4169.615234000001,4144.3588869999985,3.0
4173.333496,4148.7177729999985,3.0
4171.153809,4148.974121,3.0
4175.512695,4143.461426,3.0
4182.563965,4146.666504,3.0
