EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4166.794922,3.0
4178.7177729999985,4172.820313,3.0
4171.410156,4170.384765999999,3.0
4167.820313,4169.230957,3.0
4178.7177729999985,4181.410156,3.0
4183.205078,4186.9228520000015,3.0
4172.692383,4178.461426,3.0
4166.538574,4172.563965,3.0
4167.179688,4169.615234000001,3.0
4165.384765999999,4164.487305,3.0
4166.538574,4167.436035,3.0
4166.410156,4171.025879,3.0
4155.256348,4159.871582,3.0
4156.2822270000015,4153.205078,3.0
4171.025879,4169.230957,3.0
4173.333496,4185.0,3.0
4168.589844,4188.461426,3.0
4170.384765999999,4196.153809,3.0
4174.3588869999985,4201.153809,3.0
4173.333496,4194.230957,3.0
4170.769043,4193.846191,3.0
4169.102539,4202.563965,3.0
4169.3588869999985,4202.05127,3.0
4168.461426,4187.05127,3.0
4169.487305,4182.05127,3.0
4175.256348,4195.384765999999,3.0
4173.0771479999985,4198.589844,3.0
4170.6411130000015,4189.871582,3.0
4174.3588869999985,4196.2822270000015,3.0
4174.743652,4205.512695,3.0
4176.9228520000015,4197.436035,3.0
4182.436035,4191.025879,3.0
4171.2822270000015,4186.794922,3.0
4154.871582,4182.94873,3.0
4162.05127,4192.307617,3.0
4173.589844,4195.256348,3.0
4168.7177729999985,4184.230957,3.0
4167.179688,4184.615234000001,3.0
4179.3588869999985,4189.871582,3.0
4185.256348,4177.94873,3.0
4174.3588869999985,4172.436035,3.0
4167.820313,4182.563965,3.0
4172.563965,4182.307617,3.0
4173.461426,4172.820313,3.0
4166.666504,4173.461426,3.0
4169.230957,4185.769043,3.0
4172.692383,4186.538574,3.0
4160.6411130000015,4172.179688,3.0
4154.230957,4167.820313,3.0
4166.025879,4183.7177729999985,3.0
4173.461426,4194.3588869999985,3.0
4168.461426,4179.871582,3.0
4167.436035,4165.6411130000015,3.0
4170.512695,4174.230957,3.0
4172.436035,4187.05127,3.0
4172.692383,4178.205078,3.0
4168.333496,4164.871582,3.0
4166.538574,4172.436035,3.0
4168.333496,4182.436035,3.0
4171.025879,4181.153809,3.0
4172.94873,4177.563965,3.0
4164.3588869999985,4170.128418,3.0
4148.974121,4155.6411130000015,3.0
4153.205078,4150.256348,3.0
4165.512695,4156.538574,3.0
4157.436035,4154.487305,3.0
4151.9228520000015,4151.666504,3.0
4166.025879,4167.94873,3.0
4175.512695,4187.563965,3.0
4173.0771479999985,4185.256348,3.0
4165.128418,4168.7177729999985,3.0
4157.563965,4166.2822270000015,3.0
4160.897461,4174.487305,3.0
4170.769043,4174.487305,3.0
4170.384765999999,4171.538574,3.0
4167.436035,4180.128418,3.0
4168.7177729999985,4187.05127,3.0
4169.743652,4178.205078,3.0
4169.102539,4169.102539,3.0
4168.846191,4176.153809,3.0
4170.6411130000015,4188.205078,3.0
4169.871582,4183.0771479999985,3.0
4166.794922,4174.743652,3.0
4166.538574,4178.333496,3.0
4162.94873,4176.025879,3.0
4155.769043,4167.307617,3.0
4159.615234000001,4173.7177729999985,3.0
4168.589844,4183.846191,3.0
4171.153809,4183.846191,3.0
4170.384765999999,4183.589844,3.0
4168.461426,4179.871582,3.0
4166.153809,4176.2822270000015,3.0
4169.487305,4185.897461,3.0
4171.794922,4188.589844,3.0
4165.128418,4174.3588869999985,3.0
4160.897461,4166.794922,3.0
4165.256348,4170.0,3.0
4169.230957,4168.846191,3.0
4171.025879,4168.205078,3.0
4174.230957,4170.0,3.0
4179.102539,4177.05127,3.0
4182.820313,4187.820313,3.0
4181.025879,4192.05127,3.0
4174.487305,4189.615234000001,3.0
4169.743652,4183.205078,3.0
4167.179688,4172.692383,3.0
4165.384765999999,4166.794922,3.0
4166.9228520000015,4170.512695,3.0
4171.538574,4173.974121,3.0
4171.794922,4169.102539,3.0
4167.563965,4165.384765999999,3.0
4166.2822270000015,4176.025879,3.0
4165.384765999999,4186.538574,3.0
4158.205078,4177.307617,3.0
4152.820313,4167.179688,3.0
4155.384765999999,4167.436035,3.0
4162.692383,4163.589844,3.0
4166.2822270000015,4160.0,3.0
4163.333496,4168.974121,3.0
4154.3588869999985,4174.615234000001,3.0
4149.615234000001,4168.846191,3.0
4159.487305,4166.538574,3.0
4170.0,4171.538574,3.0
4168.846191,4173.589844,3.0
4164.3588869999985,4171.538574,3.0
4162.436035,4165.128418,3.0
4154.487305,4153.333496,3.0
4153.333496,4154.3588869999985,3.0
4166.410156,4170.897461,3.0
4169.871582,4174.743652,3.0
4165.512695,4166.410156,3.0
4167.563965,4167.820313,3.0
4172.820313,4178.589844,3.0
4175.384765999999,4186.666504,3.0
4172.692383,4181.025879,3.0
4166.410156,4166.794922,3.0
4165.128418,4168.0771479999985,3.0
4168.333496,4176.2822270000015,3.0
4167.820313,4170.769043,3.0
4168.846191,4166.666504,3.0
4170.256348,4170.6411130000015,3.0
4168.333496,4172.820313,3.0
4171.153809,4175.0,3.0
4173.589844,4171.2822270000015,3.0
4165.6411130000015,4159.230957,3.0
4158.974121,4152.563965,3.0
4155.384765999999,4150.6411130000015,3.0
4151.025879,4155.0,3.0
4157.692383,4167.563965,3.0
4167.820313,4175.0,3.0
4163.205078,4168.7177729999985,3.0
4154.3588869999985,4160.512695,3.0
4152.692383,4155.6411130000015,3.0
