EEG.O1,EEG.O2,MarkerValueInt
4176.025879,4171.9228520000015,3.0
4182.94873,4171.9228520000015,3.0
4186.2822270000015,4173.846191,3.0
4191.538574,4177.05127,3.0
4191.153809,4175.384765999999,3.0
4182.692383,4170.897461,3.0
4182.563965,4169.102539,3.0
4184.615234000001,4169.615234000001,3.0
4178.0771479999985,4172.05127,3.0
4178.0771479999985,4172.05127,3.0
4181.153809,4171.2822270000015,3.0
4175.6411130000015,4173.333496,3.0
4170.384765999999,4176.025879,3.0
4167.692383,4169.3588869999985,3.0
4168.333496,4159.871582,3.0
4170.897461,4161.025879,3.0
4172.05127,4167.05127,3.0
4176.666504,4167.820313,3.0
4182.05127,4163.333496,3.0
4177.307617,4165.0,3.0
4169.743652,4169.743652,3.0
4164.743652,4165.6411130000015,3.0
4157.436035,4156.538574,3.0
4154.3588869999985,4148.846191,3.0
4156.538574,4142.179688,3.0
4155.128418,4139.3588869999985,3.0
4152.307617,4144.230957,3.0
4156.666504,4150.0,3.0
4162.563965,4149.743652,3.0
4159.230957,4141.025879,3.0
4155.6411130000015,4135.0,3.0
4166.794922,4153.205078,3.0
4174.615234000001,4175.384765999999,3.0
4163.0771479999985,4168.7177729999985,3.0
4158.205078,4157.307617,3.0
4164.615234000001,4166.666504,3.0
4159.3588869999985,4171.025879,3.0
4150.256348,4165.769043,3.0
4157.563965,4170.128418,3.0
4166.666504,4173.205078,3.0
4160.384765999999,4164.743652,3.0
4158.0771479999985,4161.794922,3.0
4167.307617,4170.769043,3.0
4171.538574,4175.128418,3.0
4169.487305,4174.871582,3.0
4168.0771479999985,4174.3588869999985,3.0
4170.512695,4172.94873,3.0
4175.6411130000015,4172.307617,3.0
4177.820313,4172.179688,3.0
4175.897461,4171.2822270000015,3.0
4174.743652,4172.692383,3.0
4165.897461,4171.9228520000015,3.0
4158.846191,4167.820313,3.0
4167.436035,4174.871582,3.0
4174.615234000001,4180.512695,3.0
4168.846191,4174.487305,3.0
4168.7177729999985,4174.230957,3.0
4178.846191,4178.7177729999985,3.0
4184.615234000001,4178.205078,3.0
4180.128418,4174.230957,3.0
4165.0,4162.307617,3.0
4156.025879,4153.333496,3.0
4159.3588869999985,4160.128418,3.0
4159.743652,4161.410156,3.0
4157.563965,4153.846191,3.0
4169.3588869999985,4165.0,3.0
4185.897461,4183.7177729999985,3.0
4185.897461,4186.410156,3.0
4181.666504,4175.0,3.0
4185.384765999999,4171.410156,3.0
4186.153809,4178.461426,3.0
4184.230957,4180.6411130000015,3.0
4186.794922,4180.6411130000015,3.0
4185.512695,4180.0,3.0
4177.94873,4171.9228520000015,3.0
4173.846191,4165.769043,3.0
4173.461426,4163.7177729999985,3.0
4168.461426,4157.563965,3.0
4162.436035,4154.3588869999985,3.0
4162.05127,4157.94873,3.0
4166.153809,4158.7177729999985,3.0
4173.461426,4164.3588869999985,3.0
4183.205078,4179.871582,3.0
4185.384765999999,4186.410156,3.0
4174.3588869999985,4174.743652,3.0
4166.025879,4171.2822270000015,3.0
4171.025879,4190.6411130000015,3.0
4179.615234000001,4205.769043,3.0
4182.692383,4206.538574,3.0
4175.769043,4201.2822270000015,3.0
4171.410156,4194.230957,3.0
4172.179688,4183.205078,3.0
4164.487305,4171.025879,3.0
4161.538574,4172.94873,3.0
4173.846191,4186.794922,3.0
4177.563965,4184.743652,3.0
4171.9228520000015,4170.6411130000015,3.0
4168.7177729999985,4169.743652,3.0
4160.769043,4171.153809,3.0
4157.436035,4172.179688,3.0
4167.94873,4183.0771479999985,3.0
4173.846191,4188.846191,3.0
4168.333496,4184.230957,3.0
4170.769043,4181.666504,3.0
4179.743652,4184.615234000001,3.0
4177.692383,4186.2822270000015,3.0
4168.974121,4184.487305,3.0
4170.512695,4182.563965,3.0
4173.7177729999985,4182.820313,3.0
4167.820313,4182.820313,3.0
4165.0,4181.153809,3.0
4168.461426,4180.256348,3.0
4171.025879,4184.743652,3.0
4171.9228520000015,4189.487305,3.0
4172.436035,4181.666504,3.0
4165.256348,4166.153809,3.0
4157.05127,4165.897461,3.0
4162.94873,4176.2822270000015,3.0
4172.820313,4178.461426,3.0
4171.538574,4178.205078,3.0
4168.461426,4181.2822270000015,3.0
4169.871582,4181.666504,3.0
4168.589844,4182.436035,3.0
4166.794922,4184.230957,3.0
4167.307617,4185.0,3.0
4167.307617,4185.6411130000015,3.0
4169.487305,4182.820313,3.0
4170.512695,4179.615234000001,3.0
4166.538574,4180.6411130000015,3.0
4162.436035,4176.666504,3.0
4153.205078,4165.384765999999,3.0
4138.0771479999985,4154.102539,3.0
4138.589844,4151.410156,3.0
4155.256348,4162.307617,3.0
4158.0771479999985,4170.897461,3.0
4151.9228520000015,4165.769043,3.0
4161.153809,4167.692383,3.0
4167.820313,4176.9228520000015,3.0
4159.871582,4174.230957,3.0
4153.846191,4166.410156,3.0
4153.7177729999985,4166.666504,3.0
4156.538574,4171.153809,3.0
4159.615234000001,4171.2822270000015,3.0
4156.9228520000015,4167.436035,3.0
4151.153809,4169.230957,3.0
4154.102539,4176.666504,3.0
4156.538574,4174.615234000001,3.0
4155.128418,4166.666504,3.0
4161.9228520000015,4168.846191,3.0
4166.153809,4171.2822270000015,3.0
4162.307617,4167.436035,3.0
4164.3588869999985,4166.410156,3.0
4171.794922,4171.153809,3.0
4170.897461,4177.179688,3.0
4170.128418,4182.94873,3.0
4174.3588869999985,4188.974121,3.0
4177.692383,4199.102539,3.0
4176.538574,4203.7177729999985,3.0
4163.846191,4187.563965,3.0
4149.615234000001,4169.102539,3.0
4153.974121,4172.820313,3.0
4166.153809,4183.333496,3.0
4169.3588869999985,4186.2822270000015,3.0
4168.846191,4192.820313,3.0
4169.743652,4198.333496,3.0
4172.436035,4193.7177729999985,3.0
4177.692383,4188.974121,3.0
4178.333496,4194.743652,3.0
4174.615234000001,4198.589844,3.0
4171.666504,4192.820313,3.0
4167.436035,4183.461426,3.0
4168.7177729999985,4177.820313,3.0
4169.487305,4173.974121,3.0
4159.743652,4171.538574,3.0
4157.307617,4174.102539,3.0
4171.410156,4176.2822270000015,3.0
4174.743652,4171.153809,3.0
4160.384765999999,4167.179688,3.0
4158.7177729999985,4175.6411130000015,3.0
4178.974121,4190.6411130000015,3.0
4192.436035,4194.487305,3.0
4180.256348,4186.538574,3.0
4167.436035,4183.0771479999985,3.0
4176.025879,4191.666504,3.0
4185.897461,4200.512695,3.0
4182.05127,4201.9228520000015,3.0
4173.461426,4194.615234000001,3.0
4163.0771479999985,4177.94873,3.0
4157.179688,4163.461426,3.0
4163.333496,4162.94873,3.0
4170.769043,4169.743652,3.0
4170.0,4171.666504,3.0
4173.333496,4173.589844,3.0
4176.2822270000015,4176.153809,3.0
4166.666504,4175.6411130000015,3.0
4161.025879,4172.692383,3.0
4165.897461,4170.6411130000015,3.0
4174.487305,4174.615234000001,3.0
4179.3588869999985,4184.743652,3.0
4175.6411130000015,4187.94873,3.0
4170.6411130000015,4176.2822270000015,3.0
4168.846191,4160.256348,3.0
4167.307617,4158.333496,3.0
4169.3588869999985,4166.025879,3.0
4175.6411130000015,4168.589844,3.0
4177.436035,4167.179688,3.0
4180.384765999999,4172.307617,3.0
4181.538574,4178.7177729999985,3.0
4177.94873,4181.025879,3.0
4182.692383,4191.153809,3.0
4185.256348,4201.025879,3.0
4181.153809,4203.333496,3.0
4181.794922,4202.820313,3.0
4176.410156,4193.7177729999985,3.0
4169.102539,4181.794922,3.0
4182.820313,4184.3588869999985,3.0
4188.974121,4189.3588869999985,3.0
4171.794922,4183.205078,3.0
4170.128418,4181.794922,3.0
4188.333496,4186.794922,3.0
4192.563965,4186.666504,3.0
4185.128418,4186.153809,3.0
4186.153809,4187.563965,3.0
4190.128418,4187.05127,3.0
4187.692383,4184.3588869999985,3.0
4179.743652,4182.179688,3.0
4175.256348,4184.487305,3.0
4180.512695,4188.461426,3.0
4185.897461,4187.94873,3.0
4186.2822270000015,4186.025879,3.0
4186.153809,4186.666504,3.0
4181.538574,4185.897461,3.0
4175.897461,4180.256348,3.0
4172.179688,4171.025879,3.0
4172.307617,4166.2822270000015,3.0
4176.025879,4168.0771479999985,3.0
4177.179688,4168.461426,3.0
4177.820313,4172.307617,3.0
4178.461426,4184.102539,3.0
4177.94873,4189.230957,3.0
4174.487305,4182.820313,3.0
4173.7177729999985,4183.205078,3.0
4173.333496,4183.974121,3.0
4166.153809,4172.436035,3.0
4162.307617,4164.230957,3.0
4165.0,4166.666504,3.0
4170.6411130000015,4169.615234000001,3.0
4169.230957,4171.153809,3.0
4165.256348,4173.589844,3.0
4171.9228520000015,4175.769043,3.0
4170.897461,4168.846191,3.0
4159.871582,4158.333496,3.0
4157.692383,4154.871582,3.0
4163.0771479999985,4156.025879,3.0
4164.487305,4160.6411130000015,3.0
4162.94873,4164.615234000001,3.0
4163.0771479999985,4161.794922,3.0
4162.692383,4153.333496,3.0
4164.102539,4147.94873,3.0
4165.512695,4153.461426,3.0
4175.128418,4167.692383,3.0
4184.3588869999985,4169.871582,3.0
4169.743652,4154.487305,3.0
4155.0,4149.615234000001,3.0
4160.6411130000015,4158.333496,3.0
4163.7177729999985,4154.743652,3.0
4157.307617,4141.025879,3.0
4153.7177729999985,4136.794922,3.0
4146.9228520000015,4138.974121,3.0
4141.9228520000015,4135.384765999999,3.0
4150.897461,4135.384765999999,3.0
4155.256348,4141.153809,3.0
4149.487305,4135.512695,3.0
4155.0,4129.743652,3.0
4167.307617,4141.538574,3.0
4162.94873,4153.7177729999985,3.0
4150.256348,4153.589844,3.0
4151.794922,4152.692383,3.0
4166.2822270000015,4156.410156,3.0
4172.436035,4157.436035,3.0
4167.692383,4155.6411130000015,3.0
4168.974121,4156.025879,3.0
4173.0771479999985,4155.256348,3.0
4172.436035,4155.384765999999,3.0
4177.05127,4157.692383,3.0
4185.512695,4155.769043,3.0
4185.897461,4156.794922,3.0
4186.153809,4167.436035,3.0
4189.743652,4172.307617,3.0
4188.0771479999985,4169.871582,3.0
4185.384765999999,4170.6411130000015,3.0
4181.794922,4168.846191,3.0
4173.0771479999985,4165.512695,3.0
4168.333496,4164.487305,3.0
4168.461426,4157.05127,3.0
4162.94873,4147.05127,3.0
4155.6411130000015,4148.333496,3.0
4153.0771479999985,4147.05127,3.0
4155.897461,4137.436035,3.0
4163.974121,4137.307617,3.0
4172.94873,4152.563965,3.0
4176.9228520000015,4167.563965,3.0
4180.384765999999,4173.333496,3.0
4185.6411130000015,4179.743652,3.0
4188.0771479999985,4188.7177729999985,3.0
4186.794922,4190.897461,3.0
4186.153809,4190.6411130000015,3.0
4187.436035,4194.3588869999985,3.0
4185.512695,4187.307617,3.0
4181.2822270000015,4174.871582,3.0
4183.333496,4176.538574,3.0
4186.538574,4179.230957,3.0
4190.128418,4176.153809,3.0
4199.487305,4182.692383,3.0
4200.897461,4190.769043,3.0
4189.743652,4185.769043,3.0
4178.589844,4177.179688,3.0
4177.179688,4172.307617,3.0
4178.7177729999985,4171.794922,3.0
4174.230957,4174.3588869999985,3.0
4166.410156,4169.230957,3.0
4167.307617,4157.820313,3.0
4172.05127,4150.897461,3.0
4172.179688,4151.794922,3.0
4178.0771479999985,4156.2822270000015,3.0
4181.410156,4163.589844,3.0
4176.410156,4170.6411130000015,3.0
4179.3588869999985,4172.94873,3.0
4185.769043,4172.179688,3.0
4184.230957,4172.307617,3.0
4184.102539,4175.0,3.0
4187.94873,4170.256348,3.0
4180.384765999999,4157.05127,3.0
4170.0,4150.0,3.0
4168.333496,4152.692383,3.0
4168.461426,4151.410156,3.0
4165.384765999999,4149.615234000001,3.0
4167.436035,4159.871582,3.0
4174.3588869999985,4172.94873,3.0
4172.94873,4171.538574,3.0
4168.589844,4164.230957,3.0
4170.0,4165.512695,3.0
4171.153809,4167.692383,3.0
4168.589844,4165.897461,3.0
4168.461426,4166.2822270000015,3.0
4167.94873,4160.897461,3.0
4166.410156,4150.128418,3.0
4169.102539,4150.128418,3.0
4169.230957,4154.102539,3.0
4167.307617,4149.871582,3.0
4169.487305,4154.615234000001,3.0
4175.0,4170.897461,3.0
4173.7177729999985,4173.974121,3.0
4167.563965,4166.538574,3.0
4169.102539,4168.205078,3.0
4168.205078,4168.205078,3.0
4157.05127,4155.512695,3.0
4156.2822270000015,4153.205078,3.0
4167.692383,4162.307617,3.0
4169.871582,4159.615234000001,3.0
4167.05127,4152.94873,3.0
4171.538574,4155.512695,3.0
4177.820313,4156.153809,3.0
4181.666504,4156.666504,3.0
4183.461426,4166.9228520000015,3.0
4185.6411130000015,4176.153809,3.0
4186.153809,4176.538574,3.0
4176.410156,4171.025879,3.0
4164.871582,4161.153809,3.0
4166.538574,4163.589844,3.0
4171.538574,4176.410156,3.0
4168.461426,4167.563965,3.0
4164.743652,4148.205078,3.0
4167.05127,4154.487305,3.0
4173.974121,4172.307617,3.0
4184.230957,4174.3588869999985,3.0
4187.692383,4171.666504,3.0
4175.6411130000015,4169.230957,3.0
4167.563965,4165.769043,3.0
4174.102539,4170.897461,3.0
4172.05127,4172.307617,3.0
4160.6411130000015,4157.307617,3.0
4164.102539,4148.461426,3.0
4183.7177729999985,4158.333496,3.0
4189.102539,4168.846191,3.0
4177.563965,4167.820313,3.0
4173.589844,4163.589844,3.0
4181.538574,4164.230957,3.0
4184.3588869999985,4167.179688,3.0
4181.538574,4173.846191,3.0
4183.589844,4182.563965,3.0
4188.461426,4187.94873,3.0
4187.563965,4187.563965,3.0
4177.563965,4183.205078,3.0
4171.9228520000015,4179.3588869999985,3.0
4180.384765999999,4175.512695,3.0
4186.9228520000015,4174.102539,3.0
4183.205078,4176.9228520000015,3.0
4181.2822270000015,4183.205078,3.0
4183.333496,4187.692383,3.0
4177.94873,4187.820313,3.0
4168.846191,4184.3588869999985,3.0
4171.2822270000015,4182.307617,3.0
4184.487305,4191.666504,3.0
4188.974121,4201.2822270000015,3.0
4181.794922,4196.666504,3.0
4187.179688,4188.589844,3.0
4204.871582,4186.9228520000015,3.0
4204.487305,4186.666504,3.0
4187.436035,4185.384765999999,3.0
4183.461426,4183.846191,3.0
4186.9228520000015,4177.05127,3.0
4177.820313,4169.3588869999985,3.0
4165.384765999999,4165.256348,3.0
4166.538574,4165.128418,3.0
4174.487305,4170.6411130000015,3.0
4173.205078,4175.897461,3.0
4167.820313,4174.102539,3.0
4168.333496,4170.769043,3.0
4172.05127,4171.153809,3.0
4175.769043,4175.6411130000015,3.0
4175.256348,4175.0,3.0
4170.0,4160.256348,3.0
4168.974121,4151.538574,3.0
4172.692383,4156.410156,3.0
4171.025879,4161.153809,3.0
4168.205078,4165.769043,3.0
4166.153809,4172.179688,3.0
4157.94873,4171.538574,3.0
4153.846191,4169.102539,3.0
4161.025879,4169.871582,3.0
4167.05127,4168.0771479999985,3.0
4167.563965,4168.333496,3.0
4168.589844,4172.307617,3.0
4170.0,4171.794922,3.0
4167.563965,4170.769043,3.0
4168.0771479999985,4169.871582,3.0
4175.256348,4170.6411130000015,3.0
4178.0771479999985,4177.692383,3.0
4176.538574,4186.538574,3.0
4169.487305,4185.512695,3.0
4160.128418,4174.230957,3.0
4160.897461,4171.538574,3.0
4169.487305,4177.05127,3.0
4173.589844,4176.025879,3.0
4172.436035,4172.94873,3.0
