EEG.O1,EEG.O2,MarkerValueInt
4195.897461,4146.538574,3.0
4201.666504,4154.230957,3.0
4204.102539,4154.615234000001,3.0
4197.820313,4149.871582,3.0
4189.230957,4151.410156,3.0
4187.307617,4154.487305,3.0
4187.94873,4152.820313,3.0
4180.0,4148.333496,3.0
4175.769043,4151.666504,3.0
4187.563965,4165.769043,3.0
4200.6411130000015,4175.256348,3.0
4200.0,4171.410156,3.0
4192.05127,4169.871582,3.0
4185.6411130000015,4174.487305,3.0
4183.205078,4173.205078,3.0
4180.6411130000015,4168.7177729999985,3.0
4173.0771479999985,4170.512695,3.0
4166.410156,4173.0771479999985,3.0
4170.256348,4171.2822270000015,3.0
4177.820313,4173.846191,3.0
4176.9228520000015,4181.025879,3.0
4175.769043,4183.974121,3.0
4179.871582,4185.0,3.0
4178.7177729999985,4184.230957,3.0
4172.179688,4182.94873,3.0
4173.0771479999985,4191.538574,3.0
4177.179688,4198.7177729999985,3.0
4176.2822270000015,4189.230957,3.0
4176.538574,4183.461426,3.0
4178.974121,4192.307617,3.0
4182.436035,4198.205078,3.0
4187.307617,4200.6411130000015,3.0
4187.563965,4202.692383,3.0
4184.230957,4199.743652,3.0
4183.589844,4198.0771479999985,3.0
4181.538574,4200.0,3.0
4175.512695,4201.538574,3.0
4171.025879,4201.153809,3.0
4170.0,4200.6411130000015,3.0
4169.487305,4199.871582,3.0
4168.846191,4201.410156,3.0
4168.846191,4202.436035,3.0
4166.9228520000015,4200.897461,3.0
4168.974121,4200.256348,3.0
4172.05127,4199.487305,3.0
4170.256348,4205.128418,3.0
4176.538574,4221.794922,3.0
4182.563965,4232.820313,3.0
4173.7177729999985,4225.512695,3.0
4166.9228520000015,4216.153809,3.0
4170.256348,4217.436035,3.0
4161.410156,4216.666504,3.0
4155.769043,4213.974121,3.0
4168.205078,4216.410156,3.0
4166.538574,4213.589844,3.0
4156.153809,4206.2822270000015,3.0
4166.153809,4211.025879,3.0
4176.538574,4220.512695,3.0
4170.384765999999,4216.794922,3.0
4161.410156,4212.179688,3.0
4160.128418,4216.794922,3.0
4159.102539,4218.0771479999985,3.0
4156.410156,4216.9228520000015,3.0
4158.846191,4220.769043,3.0
4163.333496,4217.307617,3.0
4162.436035,4207.820313,3.0
