EEG.O1,EEG.O2,MarkerValueInt
4163.461426,4165.6411130000015,3.0
4150.897461,4156.025879,3.0
4152.692383,4152.94873,3.0
4167.307617,4154.871582,3.0
4168.461426,4156.2822270000015,3.0
4155.512695,4154.871582,3.0
4152.563965,4154.102539,3.0
4155.769043,4159.743652,3.0
4152.94873,4168.846191,3.0
4157.563965,4175.897461,3.0
4171.538574,4185.6411130000015,3.0
4173.333496,4189.102539,3.0
4160.384765999999,4170.512695,3.0
4151.410156,4152.692383,3.0
4154.743652,4155.769043,3.0
4157.307617,4152.820313,3.0
4147.692383,4137.05127,3.0
4140.384765999999,4134.487305,3.0
4146.794922,4140.6411130000015,3.0
4152.94873,4139.3588869999985,3.0
4150.256348,4142.179688,3.0
4150.128418,4153.0771479999985,3.0
4155.897461,4158.589844,3.0
4158.205078,4158.333496,3.0
4155.256348,4163.0771479999985,3.0
4155.256348,4173.461426,3.0
4163.7177729999985,4179.230957,3.0
4168.461426,4176.025879,3.0
4160.6411130000015,4171.794922,3.0
4153.589844,4171.410156,3.0
4154.230957,4167.94873,3.0
4153.589844,4160.384765999999,3.0
4150.256348,4154.3588869999985,3.0
4158.461426,4151.538574,3.0
4169.102539,4152.436035,3.0
4170.512695,4160.384765999999,3.0
4166.2822270000015,4168.205078,3.0
4161.153809,4168.205078,3.0
4155.6411130000015,4168.333496,3.0
4152.94873,4172.94873,3.0
4150.128418,4175.256348,3.0
4141.794922,4173.205078,3.0
4137.179688,4170.897461,3.0
4139.230957,4164.615234000001,3.0
4139.615234000001,4149.102539,3.0
4138.589844,4124.487305,3.0
4143.589844,4103.974121,3.0
4157.307617,4107.436035,3.0
4169.487305,4126.794922,3.0
4172.563965,4140.512695,3.0
4167.94873,4151.2822270000015,3.0
4159.743652,4171.025879,3.0
4150.769043,4184.102539,3.0
4148.7177729999985,4180.0,3.0
4150.128418,4169.487305,3.0
4149.743652,4149.871582,3.0
4156.538574,4128.461426,3.0
4169.871582,4126.538574,3.0
4180.256348,4145.128418,3.0
4185.6411130000015,4172.436035,3.0
4186.538574,4198.0771479999985,3.0
4182.307617,4211.2822270000015,3.0
4175.769043,4209.230957,3.0
4170.769043,4200.0,3.0
4169.3588869999985,4190.512695,3.0
4165.6411130000015,4179.615234000001,3.0
4156.538574,4167.94873,3.0
4157.820313,4152.94873,3.0
4167.563965,4136.538574,3.0
4167.692383,4135.256348,3.0
4165.897461,4158.974121,3.0
4176.794922,4191.153809,3.0
4186.794922,4205.256348,3.0
4189.615234000001,4206.2822270000015,3.0
4190.256348,4211.538574,3.0
4187.179688,4212.179688,3.0
4185.6411130000015,4205.6411130000015,3.0
4181.153809,4202.179688,3.0
4170.384765999999,4197.307617,3.0
4166.410156,4188.7177729999985,3.0
4171.410156,4182.692383,3.0
4170.384765999999,4176.2822270000015,3.0
4165.128418,4168.0771479999985,3.0
4167.307617,4163.333496,3.0
4170.512695,4161.538574,3.0
4169.743652,4163.589844,3.0
4169.487305,4168.846191,3.0
4172.179688,4172.94873,3.0
4178.205078,4179.102539,3.0
