EEG.O1,EEG.O2,MarkerValueInt
4156.666504,4157.820313,3.0
4167.179688,4167.05127,3.0
4162.05127,4157.436035,3.0
4153.7177729999985,4148.205078,3.0
4157.692383,4150.128418,3.0
4165.6411130000015,4156.025879,3.0
4168.974121,4163.589844,3.0
4171.538574,4167.179688,3.0
4171.538574,4162.307617,3.0
4171.025879,4167.563965,3.0
4170.6411130000015,4181.538574,3.0
4167.692383,4181.025879,3.0
4168.333496,4172.94873,3.0
4169.102539,4167.94873,3.0
4172.94873,4171.538574,3.0
4177.94873,4179.230957,3.0
4174.487305,4178.846191,3.0
4167.05127,4166.9228520000015,3.0
4165.769043,4154.3588869999985,3.0
4169.615234000001,4157.436035,3.0
4169.615234000001,4169.615234000001,3.0
4168.7177729999985,4172.563965,3.0
4165.512695,4164.102539,3.0
4156.025879,4154.743652,3.0
4153.205078,4150.256348,3.0
4163.205078,4154.743652,3.0
4170.256348,4165.128418,3.0
4167.563965,4168.205078,3.0
4164.3588869999985,4165.512695,3.0
4162.307617,4163.333496,3.0
4156.794922,4156.538574,3.0
4157.436035,4151.538574,3.0
4166.153809,4159.871582,3.0
4166.538574,4169.871582,3.0
4157.179688,4169.102539,3.0
4149.743652,4167.692383,3.0
4155.769043,4176.538574,3.0
4167.94873,4187.692383,3.0
4171.025879,4188.461426,3.0
4165.384765999999,4181.2822270000015,3.0
4165.128418,4177.436035,3.0
4171.025879,4176.025879,3.0
4165.769043,4170.769043,3.0
4160.897461,4167.307617,3.0
4166.2822270000015,4173.7177729999985,3.0
4170.512695,4180.897461,3.0
4172.179688,4177.436035,3.0
4168.205078,4168.0771479999985,3.0
4167.307617,4167.179688,3.0
4174.871582,4175.128418,3.0
4174.615234000001,4168.846191,3.0
4164.871582,4155.769043,3.0
4169.3588869999985,4163.333496,3.0
4175.512695,4170.6411130000015,3.0
4170.6411130000015,4157.820313,3.0
4171.9228520000015,4150.6411130000015,3.0
4175.256348,4157.563965,3.0
4175.897461,4153.461426,3.0
4176.2822270000015,4147.307617,3.0
4174.230957,4159.871582,3.0
4174.743652,4172.563965,3.0
4180.0,4170.0,3.0
4185.256348,4169.743652,3.0
4183.7177729999985,4174.743652,3.0
4175.128418,4165.512695,3.0
4167.436035,4151.666504,3.0
4169.487305,4151.410156,3.0
4173.0771479999985,4155.6411130000015,3.0
4171.2822270000015,4155.769043,3.0
4168.589844,4148.974121,3.0
4165.128418,4142.307617,3.0
4167.05127,4148.461426,3.0
4163.974121,4155.897461,3.0
4157.436035,4152.179688,3.0
4164.230957,4151.794922,3.0
4166.538574,4155.256348,3.0
4156.025879,4152.05127,3.0
4154.3588869999985,4150.128418,3.0
4160.512695,4154.615234000001,3.0
4158.205078,4156.666504,3.0
4155.256348,4158.205078,3.0
4156.538574,4161.410156,3.0
4154.102539,4162.307617,3.0
4151.9228520000015,4161.794922,3.0
4154.102539,4158.589844,3.0
4156.153809,4155.512695,3.0
4155.384765999999,4162.307617,3.0
4160.256348,4170.384765999999,3.0
4168.589844,4168.846191,3.0
4172.307617,4167.179688,3.0
4173.205078,4171.9228520000015,3.0
4174.743652,4172.820313,3.0
4172.94873,4171.2822270000015,3.0
4170.0,4171.025879,3.0
4176.2822270000015,4171.666504,3.0
4185.769043,4174.102539,3.0
4182.563965,4170.0,3.0
4170.897461,4166.025879,3.0
4169.230957,4173.7177729999985,3.0
4172.820313,4179.487305,3.0
4171.410156,4176.666504,3.0
4166.153809,4173.205078,3.0
4156.153809,4169.615234000001,3.0
4155.897461,4166.2822270000015,3.0
4168.974121,4167.692383,3.0
4174.615234000001,4173.589844,3.0
4171.025879,4181.9228520000015,3.0
4170.6411130000015,4182.307617,3.0
4171.153809,4174.230957,3.0
4169.615234000001,4174.3588869999985,3.0
4169.3588869999985,4181.9228520000015,3.0
4171.538574,4180.6411130000015,3.0
4173.7177729999985,4173.461426,3.0
4168.7177729999985,4169.743652,3.0
4167.692383,4168.461426,3.0
4177.05127,4169.743652,3.0
4178.974121,4172.307617,3.0
4170.6411130000015,4171.538574,3.0
4168.0771479999985,4168.7177729999985,3.0
4170.128418,4172.692383,3.0
4172.179688,4181.794922,3.0
4177.05127,4187.692383,3.0
4186.666504,4198.333496,3.0
4191.153809,4208.333496,3.0
4183.461426,4199.102539,3.0
4177.563965,4189.871582,3.0
4181.9228520000015,4195.256348,3.0
4179.871582,4192.179688,3.0
4169.487305,4183.974121,3.0
4168.846191,4188.333496,3.0
4172.179688,4191.153809,3.0
4167.307617,4183.974121,3.0
4166.538574,4186.025879,3.0
4171.2822270000015,4190.512695,3.0
4173.333496,4184.871582,3.0
4175.256348,4184.743652,3.0
4172.692383,4180.769043,3.0
4166.025879,4167.692383,3.0
4171.538574,4172.692383,3.0
4178.0771479999985,4188.0771479999985,3.0
4170.769043,4181.794922,3.0
4167.563965,4169.871582,3.0
4165.6411130000015,4168.846191,3.0
4163.846191,4175.512695,3.0
4178.0771479999985,4187.563965,3.0
4182.307617,4183.974121,3.0
4165.6411130000015,4166.794922,3.0
4165.0,4166.666504,3.0
4171.794922,4171.2822270000015,3.0
4158.333496,4163.7177729999985,3.0
4152.563965,4166.538574,3.0
4162.692383,4176.666504,3.0
4160.512695,4172.307617,3.0
4155.512695,4167.307617,3.0
4158.461426,4170.897461,3.0
4156.025879,4165.897461,3.0
4149.743652,4152.179688,3.0
4152.307617,4149.871582,3.0
4155.128418,4153.974121,3.0
4152.820313,4151.153809,3.0
4153.7177729999985,4150.769043,3.0
4155.512695,4154.743652,3.0
4155.512695,4157.179688,3.0
4153.461426,4157.436035,3.0
4152.436035,4156.538574,3.0
4153.589844,4157.563965,3.0
4151.794922,4157.94873,3.0
4148.205078,4153.7177729999985,3.0
4148.461426,4149.487305,3.0
4156.666504,4152.307617,3.0
4163.589844,4158.333496,3.0
4161.025879,4156.153809,3.0
4153.205078,4152.563965,3.0
4155.0,4161.153809,3.0
4166.794922,4173.205078,3.0
4169.3588869999985,4171.538574,3.0
4158.333496,4165.256348,3.0
4156.2822270000015,4169.102539,3.0
4162.820313,4173.461426,3.0
4159.487305,4170.128418,3.0
4155.384765999999,4158.974121,3.0
4161.666504,4152.307617,3.0
4167.05127,4161.538574,3.0
4167.563965,4166.538574,3.0
4162.05127,4154.102539,3.0
4155.256348,4148.846191,3.0
4161.538574,4168.0771479999985,3.0
4171.153809,4182.307617,3.0
4170.256348,4176.410156,3.0
4167.307617,4171.666504,3.0
4161.025879,4172.179688,3.0
4152.563965,4172.179688,3.0
4152.692383,4169.230957,3.0
4159.3588869999985,4165.512695,3.0
4163.0771479999985,4169.102539,3.0
4160.512695,4169.743652,3.0
4153.461426,4157.179688,3.0
4155.256348,4154.871582,3.0
