EEG.O1,EEG.O2,MarkerValueInt
4178.205078,4182.94873,3.0
4178.0771479999985,4187.563965,3.0
4183.333496,4188.0771479999985,3.0
4178.974121,4187.563965,3.0
4169.615234000001,4185.6411130000015,3.0
4172.820313,4189.230957,3.0
4182.436035,4195.128418,3.0
4181.025879,4191.2822270000015,3.0
4178.0771479999985,4188.205078,3.0
4174.871582,4183.974121,3.0
4168.974121,4172.563965,3.0
4169.230957,4167.94873,3.0
4171.025879,4182.05127,3.0
4166.153809,4191.025879,3.0
4170.256348,4187.563965,3.0
4178.974121,4185.769043,3.0
4173.7177729999985,4184.743652,3.0
4165.512695,4179.615234000001,3.0
4167.436035,4173.333496,3.0
4166.2822270000015,4166.9228520000015,3.0
4161.9228520000015,4165.384765999999,3.0
4166.153809,4177.820313,3.0
4173.205078,4192.820313,3.0
4172.692383,4192.94873,3.0
4169.615234000001,4183.974121,3.0
4169.871582,4181.666504,3.0
4170.897461,4177.94873,3.0
4172.94873,4171.666504,3.0
4171.9228520000015,4170.256348,3.0
4167.94873,4174.871582,3.0
4165.897461,4176.538574,3.0
4164.743652,4177.307617,3.0
4162.436035,4181.666504,3.0
4167.179688,4186.025879,3.0
4173.333496,4183.461426,3.0
4175.6411130000015,4180.384765999999,3.0
4177.436035,4180.512695,3.0
4176.9228520000015,4178.846191,3.0
4168.0771479999985,4170.256348,3.0
4158.589844,4156.153809,3.0
4162.05127,4156.794922,3.0
4169.743652,4171.2822270000015,3.0
4171.153809,4176.2822270000015,3.0
4170.6411130000015,4171.153809,3.0
4172.307617,4170.0,3.0
4169.230957,4161.9228520000015,3.0
4160.0,4150.128418,3.0
4153.0771479999985,4146.410156,3.0
4156.666504,4144.615234000001,3.0
4159.3588869999985,4140.0,3.0
4157.692383,4141.2822270000015,3.0
4162.05127,4147.436035,3.0
4168.0771479999985,4158.461426,3.0
4164.3588869999985,4167.436035,3.0
4164.102539,4166.2822270000015,3.0
4168.205078,4166.9228520000015,3.0
4161.794922,4169.102539,3.0
4157.820313,4162.94873,3.0
4166.025879,4161.2822270000015,3.0
4170.512695,4175.6411130000015,3.0
4163.7177729999985,4186.666504,3.0
4163.846191,4194.230957,3.0
