EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4186.025879,3.0
4168.461426,4187.179688,3.0
4168.7177729999985,4188.205078,3.0
4167.563965,4185.128418,3.0
4167.94873,4185.128418,3.0
4167.692383,4185.512695,3.0
4166.794922,4183.0771479999985,3.0
4170.256348,4183.205078,3.0
4171.794922,4186.538574,3.0
4168.461426,4186.794922,3.0
4168.846191,4182.307617,3.0
4172.692383,4182.692383,3.0
4169.230957,4184.102539,3.0
4163.205078,4178.846191,3.0
4165.256348,4178.333496,3.0
4165.769043,4182.94873,3.0
4163.0771479999985,4179.615234000001,3.0
4165.6411130000015,4170.256348,3.0
4170.256348,4169.871582,3.0
4171.9228520000015,4179.230957,3.0
4174.3588869999985,4188.974121,3.0
4172.05127,4184.743652,3.0
4165.256348,4172.436035,3.0
4162.820313,4162.05127,3.0
4167.436035,4159.487305,3.0
4167.692383,4161.025879,3.0
4162.563965,4159.102539,3.0
4158.589844,4160.512695,3.0
4158.7177729999985,4165.256348,3.0
4159.743652,4165.897461,3.0
4158.461426,4163.333496,3.0
4155.128418,4164.487305,3.0
4155.512695,4161.2822270000015,3.0
4161.025879,4158.974121,3.0
4163.0771479999985,4165.256348,3.0
4163.461426,4162.05127,3.0
4167.179688,4154.487305,3.0
4167.179688,4153.589844,3.0
4166.666504,4154.102539,3.0
4170.256348,4154.743652,3.0
4172.05127,4157.692383,3.0
4168.974121,4155.128418,3.0
4168.205078,4150.512695,3.0
4168.846191,4150.769043,3.0
4167.436035,4149.615234000001,3.0
4165.128418,4152.307617,3.0
4160.897461,4152.179688,3.0
4156.410156,4142.692383,3.0
4156.666504,4140.6411130000015,3.0
4168.0771479999985,4153.333496,3.0
4177.94873,4161.025879,3.0
4173.974121,4156.666504,3.0
4167.820313,4151.538574,3.0
4170.897461,4153.846191,3.0
4173.0771479999985,4157.307617,3.0
4169.230957,4149.871582,3.0
4167.692383,4144.230957,3.0
4169.615234000001,4152.436035,3.0
4168.461426,4155.128418,3.0
4167.563965,4149.871582,3.0
4167.692383,4153.974121,3.0
4166.794922,4151.666504,3.0
4167.307617,4144.230957,3.0
4168.205078,4150.0,3.0
4167.94873,4153.974121,3.0
4167.563965,4147.05127,3.0
4169.3588869999985,4150.897461,3.0
4170.769043,4157.436035,3.0
4169.487305,4149.615234000001,3.0
4168.974121,4146.025879,3.0
4171.2822270000015,4148.461426,3.0
4171.2822270000015,4146.9228520000015,3.0
4167.94873,4143.974121,3.0
4168.205078,4140.897461,3.0
4170.897461,4140.0,3.0
4170.0,4140.128418,3.0
4169.102539,4141.2822270000015,3.0
4170.769043,4138.589844,3.0
4170.512695,4135.769043,3.0
4170.6411130000015,4135.769043,3.0
4170.384765999999,4136.538574,3.0
4169.615234000001,4139.102539,3.0
4169.3588869999985,4138.7177729999985,3.0
4166.794922,4136.153809,3.0
4163.974121,4135.0,3.0
4167.307617,4133.589844,3.0
4169.230957,4125.512695,3.0
4164.871582,4122.179688,3.0
4164.3588869999985,4125.256348,3.0
4164.871582,4122.94873,3.0
4160.897461,4124.487305,3.0
4160.256348,4131.410156,3.0
4163.333496,4129.102539,3.0
4160.897461,4122.436035,3.0
4160.0,4121.794922,3.0
4165.769043,4125.384765999999,3.0
4171.2822270000015,4127.563965,3.0
4166.9228520000015,4126.025879,3.0
4158.205078,4122.563965,3.0
4159.743652,4121.794922,3.0
4167.692383,4124.102539,3.0
4169.3588869999985,4129.3588869999985,3.0
4171.794922,4139.487305,3.0
4175.256348,4144.230957,3.0
4176.2822270000015,4139.871582,3.0
4178.0771479999985,4135.6411130000015,3.0
4179.615234000001,4131.538574,3.0
4179.102539,4129.615234000001,3.0
4179.3588869999985,4131.666504,3.0
4172.563965,4126.2822270000015,3.0
4166.666504,4117.820313,3.0
4175.6411130000015,4122.692383,3.0
4183.974121,4129.3588869999985,3.0
4181.2822270000015,4125.256348,3.0
4178.0771479999985,4124.230957,3.0
4177.563965,4127.307617,3.0
4177.05127,4125.769043,3.0
4173.0771479999985,4122.307617,3.0
4167.307617,4117.05127,3.0
4168.589844,4110.512695,3.0
4173.0771479999985,4107.563965,3.0
4174.871582,4108.589844,3.0
4176.025879,4104.871582,3.0
4178.333496,4103.333496,3.0
4182.436035,4110.128418,3.0
4186.153809,4111.410156,3.0
4185.512695,4104.102539,3.0
4185.897461,4100.897461,3.0
4185.897461,4094.871826,3.0
4183.7177729999985,4087.94873,3.0
4188.0771479999985,4095.897461,3.0
4199.102539,4103.974121,3.0
4201.794922,4100.897461,3.0
4199.743652,4096.153809,3.0
4200.0,4093.718018,3.0
4199.487305,4088.846191,3.0
4200.0,4086.025635,3.0
4200.128418,4084.871826,3.0
4198.205078,4083.846191,3.0
4195.128418,4083.846191,3.0
4192.05127,4084.487061,3.0
4193.0771479999985,4088.846191,3.0
4197.05127,4091.025635,3.0
4195.769043,4087.307617,3.0
4196.153809,4084.615479,3.0
4202.307617,4080.256348,3.0
4198.205078,4075.897461,3.0
4192.05127,4075.641113,3.0
4195.6411130000015,4074.743652,3.0
4194.102539,4068.974365,3.0
4189.487305,4064.358887,3.0
4191.153809,4062.820557,3.0
4190.512695,4058.846191,3.0
4184.487305,4056.153809,3.0
4184.230957,4058.589844,3.0
4186.410156,4061.025635,3.0
4180.256348,4056.923096,3.0
4174.3588869999985,4053.718018,3.0
4179.3588869999985,4056.666748,3.0
4188.205078,4060.641113,3.0
4187.436035,4058.718018,3.0
4185.128418,4051.794922,3.0
4186.153809,4050.256348,3.0
4187.179688,4051.794922,3.0
4182.692383,4048.718018,3.0
4176.410156,4047.564209000001,3.0
4178.0771479999985,4049.230713,3.0
4183.974121,4045.897461,3.0
4190.6411130000015,4047.820557,3.0
4194.743652,4055.897461,3.0
4192.436035,4057.307617,3.0
4188.205078,4053.846191,3.0
4187.563965,4047.179443,3.0
4186.025879,4038.076904,3.0
4185.769043,4036.666748,3.0
4184.230957,4037.435791,3.0
4176.666504,4031.153809,3.0
4170.769043,4023.846191,3.0
4172.05127,4021.410156,3.0
4176.794922,4016.538574,3.0
4180.128418,4013.974365,3.0
4181.9228520000015,4016.281982,3.0
4185.6411130000015,4013.589844,3.0
4188.205078,4007.179443,3.0
4182.820313,4008.205078,3.0
4178.589844,4008.589844,3.0
4176.410156,4002.05127,3.0
4171.153809,4001.923096,3.0
4168.461426,4006.666748,3.0
4169.871582,4005.512939,3.0
4174.615234000001,4000.641113,3.0
4178.589844,3999.487061,3.0
4180.897461,4001.538574,3.0
4183.0771479999985,4001.025635,3.0
4185.384765999999,3992.435791,3.0
4184.487305,3988.076904,3.0
4182.563965,3994.102539,3.0
4186.153809,3996.025635,3.0
4186.410156,3993.846191,3.0
4178.205078,3996.538574,3.0
4168.461426,3994.743652,3.0
4163.333496,3987.307617,3.0
4165.6411130000015,3986.153809,3.0
4169.487305,3986.666748,3.0
4171.538574,3977.307617,3.0
4175.256348,3969.743652,3.0
4182.179688,3972.307617,3.0
4185.6411130000015,3972.05127,3.0
4183.333496,3966.153809,3.0
4177.94873,3966.410156,3.0
4173.974121,3973.974365,3.0
4174.871582,3979.871826,3.0
4168.974121,3982.307617,3.0
4153.974121,3979.743652,3.0
4155.512695,3979.230713,3.0
4170.0,3981.153809,3.0
4170.256348,3975.897461,3.0
4163.846191,3965.512939,3.0
4168.461426,3961.538574,3.0
4174.615234000001,3965.769287,3.0
4173.333496,3971.794922,3.0
4169.102539,3972.820557,3.0
4166.2822270000015,3971.153809,3.0
4167.05127,3978.076904,3.0
4170.256348,3986.281982,3.0
4168.7177729999985,3980.769287,3.0
4166.025879,3979.358887,3.0
4170.384765999999,3987.94873,3.0
4173.0771479999985,3988.205078,3.0
4175.384765999999,3986.281982,3.0
4178.461426,3992.692383,3.0
4178.205078,3993.589844,3.0
