EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4169.102539,3.0
4167.692383,4169.102539,3.0
4170.384765999999,4172.307617,3.0
4177.179688,4181.538574,3.0
4178.846191,4185.256348,3.0
4173.974121,4174.487305,3.0
4166.794922,4163.7177729999985,3.0
4160.512695,4157.179688,3.0
4162.307617,4156.666504,3.0
4170.256348,4166.9228520000015,3.0
4171.794922,4172.94873,3.0
4170.6411130000015,4170.256348,3.0
4169.615234000001,4169.615234000001,3.0
4162.307617,4162.436035,3.0
4161.666504,4153.205078,3.0
4166.2822270000015,4154.3588869999985,3.0
4159.615234000001,4152.820313,3.0
4151.2822270000015,4146.2822270000015,3.0
4158.589844,4149.230957,3.0
4166.538574,4156.9228520000015,3.0
4159.102539,4154.102539,3.0
4151.666504,4149.743652,3.0
4153.333496,4153.0771479999985,3.0
4157.94873,4155.0,3.0
4155.769043,4151.025879,3.0
4153.333496,4151.025879,3.0
4158.0771479999985,4163.7177729999985,3.0
4160.0,4171.666504,3.0
4153.461426,4162.94873,3.0
4149.871582,4160.897461,3.0
4157.692383,4169.102539,3.0
4162.179688,4165.512695,3.0
4158.205078,4152.563965,3.0
4154.102539,4146.9228520000015,3.0
4153.7177729999985,4142.563965,3.0
4157.436035,4138.0771479999985,3.0
4160.897461,4144.230957,3.0
4158.589844,4151.153809,3.0
4155.384765999999,4152.179688,3.0
4162.692383,4158.0771479999985,3.0
4168.589844,4171.025879,3.0
4158.7177729999985,4169.3588869999985,3.0
4150.897461,4153.333496,3.0
4160.769043,4157.563965,3.0
4171.666504,4170.769043,3.0
4171.025879,4166.153809,3.0
4168.333496,4169.871582,3.0
4170.6411130000015,4186.9228520000015,3.0
4171.2822270000015,4178.974121,3.0
4163.0771479999985,4156.794922,3.0
4157.820313,4151.538574,3.0
4163.205078,4151.2822270000015,3.0
4159.743652,4147.692383,3.0
4148.589844,4150.384765999999,3.0
4158.0771479999985,4162.692383,3.0
4173.205078,4172.563965,3.0
4171.025879,4173.333496,3.0
4169.615234000001,4171.2822270000015,3.0
4170.128418,4166.9228520000015,3.0
4158.205078,4156.666504,3.0
4149.871582,4145.512695,3.0
4153.974121,4142.436035,3.0
4154.615234000001,4145.897461,3.0
4152.692383,4152.307617,3.0
4155.6411130000015,4153.461426,3.0
4151.9228520000015,4145.512695,3.0
4140.0,4138.7177729999985,3.0
4133.205078,4137.820313,3.0
4139.230957,4137.436035,3.0
4150.769043,4136.538574,3.0
4158.461426,4144.743652,3.0
4157.820313,4156.666504,3.0
4149.3588869999985,4157.820313,3.0
4142.307617,4151.2822270000015,3.0
4135.769043,4140.0,3.0
4126.538574,4126.9228520000015,3.0
4120.897461,4123.7177729999985,3.0
4120.512695,4128.7177729999985,3.0
4122.179688,4128.461426,3.0
4120.897461,4123.974121,3.0
4122.94873,4127.94873,3.0
4135.384765999999,4139.743652,3.0
4143.7177729999985,4142.563965,3.0
4134.743652,4135.128418,3.0
4129.871582,4135.6411130000015,3.0
4136.153809,4140.512695,3.0
4130.512695,4132.820313,3.0
4120.256348,4122.436035,3.0
4121.794922,4123.7177729999985,3.0
4123.846191,4125.256348,3.0
4122.94873,4122.820313,3.0
4126.9228520000015,4129.743652,3.0
4128.974121,4133.333496,3.0
4126.153809,4125.384765999999,3.0
4127.94873,4126.538574,3.0
4134.615234000001,4136.153809,3.0
4138.589844,4138.7177729999985,3.0
4139.230957,4135.0,3.0
4139.102539,4132.94873,3.0
4135.0,4136.538574,3.0
4127.436035,4136.9228520000015,3.0
4115.6411130000015,4119.487305,3.0
4103.205078,4102.307617,3.0
4103.846191,4103.333496,3.0
4110.0,4100.769043,3.0
4105.128418,4090.384521,3.0
4097.436035,4089.871826,3.0
4100.384765999999,4092.692383,3.0
4108.333496,4090.384521,3.0
4107.05127,4088.974365,3.0
4098.461426,4090.0,3.0
4094.358887,4091.281982,3.0
4095.0,4088.589844,3.0
4090.128174,4080.384521,3.0
4085.128174,4078.718018,3.0
4097.692383,4089.743652,3.0
4106.538574,4096.794922,3.0
4097.05127,4089.871826,3.0
4095.641113,4085.384521,3.0
4108.333496,4092.435791,3.0
4111.410156,4099.230957,3.0
4099.102539,4092.820557,3.0
4090.512939,4081.794922,3.0
4091.410156,4084.615479,3.0
4096.153809,4095.0,3.0
4096.794922,4090.128174,3.0
4095.512939,4078.718018,3.0
4102.179688,4085.128174,3.0
4108.974121,4095.897461,3.0
4105.769043,4090.256348,3.0
4104.615234000001,4088.205078,3.0
4109.871582,4094.871826,3.0
4102.05127,4089.102539,3.0
4091.153809,4080.641113,3.0
4100.512695,4089.358887,3.0
4111.025879,4097.820313,3.0
4103.7177729999985,4091.794922,3.0
4094.871826,4089.230713,3.0
4096.9228520000015,4091.410156,3.0
4102.692383,4085.128174,3.0
4105.384765999999,4083.461426,3.0
4109.102539,4090.128174,3.0
4116.9228520000015,4096.538574,3.0
4117.436035,4101.025879,3.0
4108.846191,4103.846191,3.0
4099.3588869999985,4091.025635,3.0
4091.410156,4074.358887,3.0
4088.718018,4079.871826,3.0
4090.769287,4092.564209000001,3.0
4091.666748,4095.641113,3.0
4088.974365,4095.128174,3.0
4084.743652,4092.179443,3.0
4082.05127,4083.589844,3.0
4082.307617,4080.256348,3.0
4079.615479,4078.076904,3.0
4075.0,4065.897461,3.0
4082.820557,4066.923096,3.0
4095.512939,4078.846191,3.0
4096.9228520000015,4076.410156,3.0
4095.0,4073.076904,3.0
4098.461426,4081.410156,3.0
4095.0,4082.05127,3.0
4086.281982,4075.0,3.0
4089.487061,4076.923096,3.0
4092.179443,4079.871826,3.0
4082.179443,4076.923096,3.0
4074.102539,4075.512939,3.0
4075.897461,4076.538574,3.0
4082.564209000001,4076.025635,3.0
4090.0,4074.871826,3.0
4095.641113,4074.487061,3.0
4093.718018,4073.333252,3.0
4087.435791,4070.128174,3.0
4086.923096,4064.615479,3.0
4090.256348,4065.128174,3.0
4091.538574,4082.564209000001,3.0
4089.743652,4095.128174,3.0
4086.281982,4083.461426,3.0
4087.05127,4076.025635,3.0
4088.974365,4083.974365,3.0
4088.718018,4079.743652,3.0
4096.9228520000015,4072.307617,3.0
4107.436035,4084.230713,3.0
4103.589844,4094.871826,3.0
4096.2822270000015,4091.538574,3.0
4096.666504,4085.256348,3.0
4094.871826,4075.641113,3.0
4087.692383,4065.512939,3.0
4082.307617,4065.769287,3.0
4084.358887,4073.333252,3.0
4089.871826,4076.281982,3.0
4092.94873,4081.923096,3.0
4093.846191,4088.461426,3.0
4093.333252,4080.384521,3.0
4094.487061,4072.05127,3.0
4100.6411130000015,4079.743652,3.0
4100.0,4084.615479,3.0
4092.564209000001,4080.384521,3.0
4089.487061,4081.794922,3.0
4087.564209000001,4082.179443,3.0
4080.769287,4074.102539,3.0
4067.307617,4066.153809,3.0
4057.05127,4063.205078,3.0
4061.153809,4059.743652,3.0
4065.897461,4053.974365,3.0
4064.230713,4050.641113,3.0
4064.487061,4047.692383,3.0
4065.512939,4037.94873,3.0
4061.923096,4030.0,3.0
4046.538574,4020.512939,3.0
4020.512939,3988.205078,3.0
4000.128174,3952.307617,3.0
3991.410156,3947.435791,3.0
3989.743652,3968.589844,3.0
3992.692383,3982.435791,3.0
3992.564209000001,3980.256348,3.0
3988.333252,3983.333252,3.0
3992.307617,3990.128174,3.0
4000.769287,3987.05127,3.0
4002.05127,3980.769287,3.0
3998.718018,3978.333252,3.0
3996.153809,3974.743652,3.0
3997.94873,3972.564209000001,3.0
3997.179443,3974.487061,3.0
3992.692383,3973.718018,3.0
3988.974365,3974.743652,3.0
3987.820557,3972.435791,3.0
3988.846191,3960.769287,3.0
3990.384521,3960.641113,3.0
3992.94873,3973.076904,3.0
3997.435791,3972.692383,3.0
4003.846191,3973.205078,3.0
4008.461426,3993.333252,3.0
4016.538574,4011.281982,3.0
4033.589844,4021.153809,3.0
4044.615479,4035.769287,3.0
4050.512939,4039.871826,3.0
4059.615479,4036.923096,3.0
4059.743652,4045.512939,3.0
4053.589844,4055.384521,3.0
4057.94873,4055.128174,3.0
4062.179443,4044.871826,3.0
4059.230713,4035.512939,3.0
4058.333252,4036.538574,3.0
4052.564209000001,4038.461426,3.0
4046.794922,4037.94873,3.0
4059.358887,4045.256348,3.0
4077.94873,4058.718018,3.0
4077.435791,4066.666748,3.0
4065.512939,4063.846191,3.0
4065.769287,4052.435791,3.0
4075.512939,4052.435791,3.0
4079.871826,4066.281982,3.0
4082.307617,4071.410156,3.0
4090.512939,4078.461426,3.0
4095.256348,4092.179443,3.0
4093.589844,4096.025879,3.0
4092.307617,4097.94873,3.0
4094.358887,4103.0771479999985,3.0
4093.589844,4096.2822270000015,3.0
4088.589844,4088.589844,3.0
4090.641113,4091.794922,3.0
4092.564209000001,4090.641113,3.0
4090.897461,4088.076904,3.0
4098.0771479999985,4092.307617,3.0
4106.538574,4094.743652,3.0
4105.897461,4101.025879,3.0
4106.666504,4113.333496,3.0
4107.436035,4115.769043,3.0
4110.6411130000015,4114.487305,3.0
4119.3588869999985,4116.666504,3.0
4118.205078,4118.205078,3.0
4113.205078,4120.256348,3.0
4119.102539,4121.410156,3.0
4123.333496,4120.0,3.0
4121.9228520000015,4121.2822270000015,3.0
4123.205078,4123.0771479999985,3.0
4122.307617,4119.3588869999985,3.0
4121.794922,4119.3588869999985,3.0
4124.230957,4116.9228520000015,3.0
4123.333496,4112.563965,3.0
4121.025879,4115.128418,3.0
4122.436035,4123.0771479999985,3.0
4129.871582,4133.461426,3.0
4138.846191,4135.6411130000015,3.0
4142.692383,4126.153809,3.0
4142.94873,4123.7177729999985,3.0
4146.794922,4135.769043,3.0
4147.436035,4146.410156,3.0
4141.410156,4150.256348,3.0
4140.384765999999,4147.436035,3.0
4141.794922,4139.102539,3.0
4136.9228520000015,4135.0,3.0
4138.0771479999985,4137.820313,3.0
4144.743652,4141.9228520000015,3.0
4139.102539,4137.563965,3.0
4140.6411130000015,4133.461426,3.0
4155.512695,4145.897461,3.0
4155.512695,4164.487305,3.0
4153.205078,4168.846191,3.0
4167.563965,4166.538574,3.0
4173.461426,4167.179688,3.0
4164.487305,4167.820313,3.0
4165.512695,4165.769043,3.0
4170.0,4159.487305,3.0
4164.487305,4153.846191,3.0
4162.94873,4156.025879,3.0
4166.794922,4155.769043,3.0
4167.307617,4151.794922,3.0
4170.0,4153.846191,3.0
4172.436035,4148.205078,3.0
4165.384765999999,4141.538574,3.0
4168.7177729999985,4160.256348,3.0
4180.6411130000015,4184.871582,3.0
4174.3588869999985,4185.6411130000015,3.0
4171.2822270000015,4181.9228520000015,3.0
4183.974121,4187.820313,3.0
4183.589844,4190.897461,3.0
4175.6411130000015,4185.128418,3.0
4181.666504,4176.153809,3.0
4186.9228520000015,4167.307617,3.0
4179.615234000001,4155.769043,3.0
4180.384765999999,4154.487305,3.0
4181.025879,4163.974121,3.0
4171.666504,4169.743652,3.0
4170.128418,4178.0771479999985,3.0
4175.769043,4188.333496,3.0
4173.0771479999985,4188.461426,3.0
4170.897461,4190.897461,3.0
4174.743652,4197.436035,3.0
4172.307617,4197.94873,3.0
4169.871582,4198.0771479999985,3.0
4171.538574,4186.410156,3.0
4177.692383,4164.743652,3.0
4186.2822270000015,4157.05127,3.0
4189.3588869999985,4158.461426,3.0
4193.7177729999985,4171.025879,3.0
4200.256348,4197.563965,3.0
4193.589844,4206.538574,3.0
4181.538574,4200.384765999999,3.0
4183.205078,4205.897461,3.0
4182.05127,4206.666504,3.0
4169.102539,4199.615234000001,3.0
4163.846191,4202.692383,3.0
4174.871582,4200.384765999999,3.0
4186.538574,4183.7177729999985,3.0
4187.692383,4167.179688,3.0
4192.307617,4158.0771479999985,3.0
4200.897461,4161.666504,3.0
4203.589844,4178.846191,3.0
4197.563965,4188.7177729999985,3.0
4187.94873,4183.461426,3.0
4187.436035,4187.820313,3.0
4201.410156,4209.102539,3.0
4211.153809,4226.666504,3.0
4209.230957,4228.974121,3.0
4200.897461,4211.9228520000015,3.0
4187.307617,4188.205078,3.0
4186.410156,4186.538574,3.0
4202.436035,4204.615234000001,3.0
4202.820313,4206.666504,3.0
4184.487305,4187.179688,3.0
4175.128418,4170.256348,3.0
4169.487305,4156.794922,3.0
4154.102539,4143.589844,3.0
4149.615234000001,4145.0,3.0
4161.410156,4156.410156,3.0
4162.563965,4154.871582,3.0
4151.2822270000015,4148.0771479999985,3.0
4155.897461,4156.538574,3.0
4168.205078,4167.820313,3.0
4171.153809,4171.794922,3.0
4178.461426,4172.436035,3.0
4186.538574,4171.410156,3.0
4187.563965,4174.615234000001,3.0
4192.692383,4181.538574,3.0
4202.94873,4190.256348,3.0
4206.666504,4199.3588869999985,3.0
4197.820313,4203.0771479999985,3.0
4186.153809,4198.461426,3.0
4188.461426,4202.179688,3.0
4201.666504,4213.7177729999985,3.0
4205.0,4210.256348,3.0
4197.94873,4203.589844,3.0
