EEG.O1,EEG.O2,MarkerValueInt
4165.897461,4167.307617,3.0
4166.666504,4165.384765999999,3.0
4172.179688,4172.820313,3.0
4170.384765999999,4169.743652,3.0
4170.6411130000015,4171.9228520000015,3.0
4181.9228520000015,4185.897461,3.0
4187.820313,4190.897461,3.0
4171.794922,4180.769043,3.0
4157.179688,4169.743652,3.0
4164.615234000001,4166.025879,3.0
4173.974121,4164.3588869999985,3.0
4165.512695,4156.153809,3.0
4159.3588869999985,4153.333496,3.0
4165.512695,4162.05127,3.0
4173.205078,4169.743652,3.0
4175.6411130000015,4173.0771479999985,3.0
4172.179688,4171.794922,3.0
4170.128418,4169.743652,3.0
4171.9228520000015,4171.153809,3.0
4169.743652,4177.179688,3.0
4165.384765999999,4185.6411130000015,3.0
4167.179688,4185.384765999999,3.0
4171.538574,4175.512695,3.0
4170.897461,4166.794922,3.0
4170.128418,4166.538574,3.0
4174.230957,4169.487305,3.0
4182.307617,4172.820313,3.0
4184.615234000001,4174.615234000001,3.0
4177.307617,4171.666504,3.0
4172.563965,4174.230957,3.0
4175.0,4181.153809,3.0
4181.9228520000015,4186.538574,3.0
4182.563965,4184.871582,3.0
4167.820313,4172.436035,3.0
4155.0,4160.384765999999,3.0
4157.94873,4159.615234000001,3.0
4158.0771479999985,4158.974121,3.0
4152.436035,4153.205078,3.0
4154.615234000001,4158.0771479999985,3.0
4158.589844,4169.230957,3.0
4163.589844,4172.820313,3.0
4169.487305,4172.94873,3.0
4160.256348,4166.025879,3.0
4151.666504,4157.05127,3.0
4163.589844,4160.384765999999,3.0
4171.2822270000015,4167.94873,3.0
4168.461426,4166.9228520000015,3.0
4167.692383,4168.974121,3.0
4163.0771479999985,4176.410156,3.0
4162.436035,4182.692383,3.0
4173.0771479999985,4189.743652,3.0
4174.230957,4186.794922,3.0
4170.0,4180.256348,3.0
4173.589844,4182.436035,3.0
4172.179688,4178.205078,3.0
4167.05127,4168.974121,3.0
4169.871582,4171.794922,3.0
4168.974121,4173.461426,3.0
4165.769043,4168.589844,3.0
4169.230957,4177.179688,3.0
4171.2822270000015,4188.7177729999985,3.0
4169.487305,4187.94873,3.0
4170.256348,4181.9228520000015,3.0
4169.487305,4173.0771479999985,3.0
4168.0771479999985,4168.205078,3.0
4172.307617,4172.563965,3.0
4179.871582,4177.436035,3.0
4184.743652,4179.102539,3.0
4180.256348,4181.538574,3.0
4177.05127,4182.692383,3.0
4183.846191,4183.974121,3.0
4189.3588869999985,4184.615234000001,3.0
4188.0771479999985,4183.205078,3.0
4187.436035,4183.589844,3.0
4186.2822270000015,4186.025879,3.0
4186.153809,4187.05127,3.0
4184.871582,4185.384765999999,3.0
4176.025879,4184.102539,3.0
4173.974121,4184.871582,3.0
4182.563965,4187.05127,3.0
4185.256348,4185.256348,3.0
4180.512695,4181.794922,3.0
4177.307617,4184.102539,3.0
4175.256348,4181.9228520000015,3.0
4178.333496,4175.6411130000015,3.0
4181.538574,4179.102539,3.0
4177.436035,4186.2822270000015,3.0
4174.102539,4185.6411130000015,3.0
4173.974121,4183.846191,3.0
4177.307617,4185.384765999999,3.0
4183.333496,4185.0,3.0
4184.102539,4184.743652,3.0
4182.692383,4188.0771479999985,3.0
4187.436035,4191.794922,3.0
4183.333496,4190.384765999999,3.0
4169.871582,4185.897461,3.0
4169.615234000001,4186.794922,3.0
4172.436035,4187.820313,3.0
4167.692383,4181.025879,3.0
4164.743652,4172.94873,3.0
4166.666504,4169.615234000001,3.0
4169.743652,4169.102539,3.0
4171.025879,4169.743652,3.0
4170.769043,4172.179688,3.0
4175.512695,4178.589844,3.0
4181.9228520000015,4184.615234000001,3.0
4179.615234000001,4185.384765999999,3.0
4173.7177729999985,4184.871582,3.0
4170.256348,4185.512695,3.0
4169.3588869999985,4184.615234000001,3.0
4170.384765999999,4183.333496,3.0
4170.6411130000015,4183.0771479999985,3.0
4168.333496,4175.769043,3.0
4169.743652,4169.102539,3.0
4173.205078,4171.153809,3.0
4170.512695,4171.025879,3.0
4167.820313,4173.333496,3.0
4175.256348,4181.153809,3.0
4184.230957,4188.0771479999985,3.0
4187.307617,4191.9228520000015,3.0
4188.333496,4194.871582,3.0
4180.6411130000015,4187.307617,3.0
4170.256348,4173.205078,3.0
4170.256348,4173.333496,3.0
4172.820313,4183.589844,3.0
4175.0,4189.102539,3.0
4179.487305,4186.2822270000015,3.0
4180.897461,4184.230957,3.0
4183.0771479999985,4189.871582,3.0
4186.2822270000015,4187.94873,3.0
4182.436035,4182.436035,3.0
4184.743652,4191.9228520000015,3.0
4195.384765999999,4201.538574,3.0
4190.769043,4187.563965,3.0
4180.0,4179.102539,3.0
4180.769043,4184.487305,3.0
4179.230957,4173.461426,3.0
4174.102539,4165.769043,3.0
4180.128418,4180.256348,3.0
4187.436035,4186.410156,3.0
4181.410156,4182.563965,3.0
4176.153809,4184.743652,3.0
4177.05127,4184.743652,3.0
4175.0,4183.7177729999985,3.0
4174.615234000001,4182.94873,3.0
4169.102539,4175.6411130000015,3.0
4157.820313,4163.333496,3.0
4160.128418,4157.05127,3.0
4168.205078,4159.615234000001,3.0
4171.794922,4168.974121,3.0
4177.05127,4176.794922,3.0
4178.7177729999985,4176.2822270000015,3.0
4171.666504,4173.205078,3.0
4170.897461,4170.897461,3.0
4177.94873,4171.025879,3.0
4178.7177729999985,4168.7177729999985,3.0
4177.820313,4167.179688,3.0
4180.256348,4175.0,3.0
4185.256348,4183.846191,3.0
4181.9228520000015,4182.179688,3.0
4171.9228520000015,4176.2822270000015,3.0
4170.512695,4173.333496,3.0
4169.743652,4169.871582,3.0
4169.487305,4173.589844,3.0
4178.589844,4185.769043,3.0
4185.256348,4187.179688,3.0
4181.794922,4177.436035,3.0
4178.0771479999985,4180.512695,3.0
4173.333496,4186.153809,3.0
4166.2822270000015,4175.384765999999,3.0
4166.666504,4167.94873,3.0
4171.025879,4172.436035,3.0
4171.666504,4173.7177729999985,3.0
4166.794922,4167.692383,3.0
4164.871582,4166.538574,3.0
4168.589844,4170.0,3.0
4165.0,4169.102539,3.0
4157.179688,4166.2822270000015,3.0
4163.205078,4172.94873,3.0
4172.94873,4182.179688,3.0
4168.205078,4173.333496,3.0
4163.846191,4163.974121,3.0
4170.6411130000015,4173.205078,3.0
4168.461426,4173.461426,3.0
4154.743652,4157.307617,3.0
4150.128418,4150.897461,3.0
4154.487305,4154.487305,3.0
4155.769043,4159.487305,3.0
4161.666504,4167.563965,3.0
4171.2822270000015,4173.589844,3.0
4170.256348,4169.615234000001,3.0
4165.897461,4167.94873,3.0
