EEG.O1,EEG.O2,MarkerValueInt
4182.563965,4198.333496,3.0
4170.384765999999,4189.487305,3.0
4171.2822270000015,4187.692383,3.0
4160.0,4180.128418,3.0
4164.871582,4190.128418,3.0
4173.974121,4196.9228520000015,3.0
4167.94873,4187.692383,3.0
4172.94873,4193.974121,3.0
4183.974121,4204.3588869999985,3.0
4179.102539,4193.0771479999985,3.0
4172.436035,4185.6411130000015,3.0
4184.871582,4198.589844,3.0
4174.487305,4190.6411130000015,3.0
4163.974121,4179.102539,3.0
4156.025879,4175.769043,3.0
4157.820313,4182.307617,3.0
4149.102539,4177.692383,3.0
4152.94873,4177.436035,3.0
4147.436035,4172.179688,3.0
4150.256348,4176.538574,3.0
4155.0,4180.769043,3.0
4156.538574,4180.256348,3.0
4153.205078,4177.436035,3.0
4165.256348,4184.743652,3.0
4156.794922,4179.102539,3.0
4132.179688,4163.333496,3.0
4131.2822270000015,4163.0771479999985,3.0
4138.7177729999985,4168.205078,3.0
4137.436035,4167.94873,3.0
4138.333496,4165.384765999999,3.0
4158.0771479999985,4175.384765999999,3.0
4158.333496,4177.05127,3.0
4151.9228520000015,4175.769043,3.0
4134.3588869999985,4167.94873,3.0
4132.307617,4168.205078,3.0
4136.025879,4166.2822270000015,3.0
4149.102539,4174.102539,3.0
4146.025879,4173.0771479999985,3.0
4155.512695,4174.615234000001,3.0
4163.7177729999985,4175.384765999999,3.0
4162.436035,4177.692383,3.0
4157.94873,4177.179688,3.0
4157.05127,4174.743652,3.0
4147.94873,4167.307617,3.0
4160.128418,4175.512695,3.0
4176.025879,4182.692383,3.0
4143.461426,4159.230957,3.0
4125.256348,4153.333496,3.0
4149.230957,4171.153809,3.0
4130.769043,4155.897461,3.0
4050.897461,4106.666504,3.0
4026.153809,4097.94873,3.0
4025.384521,4098.333496,3.0
4013.974365,4088.076904,3.0
4009.743652,4083.974365,3.0
4027.820557,4098.7177729999985,3.0
4017.435791,4097.307617,3.0
4020.769287,4097.307617,3.0
4028.076904,4095.897461,3.0
4023.333252,4093.718018,3.0
4020.384521,4093.076904,3.0
4035.256348,4100.128418,3.0
4037.564209000001,4101.538574,3.0
4029.615479,4098.846191,3.0
4049.871826,4111.794922,3.0
4044.102539,4108.0771479999985,3.0
4013.974365,4089.743652,3.0
4011.794922,4087.307617,3.0
4044.102539,4105.6411130000015,3.0
4039.230713,4094.871826,3.0
4035.769287,4091.025635,3.0
4043.333252,4103.846191,3.0
4047.307617,4111.153809,3.0
4045.128174,4109.230957,3.0
4058.974365,4118.0771479999985,3.0
4060.384521,4115.897461,3.0
4062.179443,4113.333496,3.0
4053.718018,4107.563965,3.0
4051.794922,4106.2822270000015,3.0
4049.871826,4105.512695,3.0
4044.743652,4100.897461,3.0
4046.281982,4095.769287,3.0
4046.794922,4098.0771479999985,3.0
4041.538574,4101.410156,3.0
4028.718018,4091.410156,3.0
4039.102539,4093.461426,3.0
4056.538574,4104.3588869999985,3.0
4074.487061,4116.9228520000015,3.0
4062.179443,4107.94873,3.0
4050.641113,4099.487305,3.0
4046.923096,4095.0,3.0
4062.692383,4104.487305,3.0
4065.384521,4106.153809,3.0
4069.358887,4110.6411130000015,3.0
4058.974365,4105.128418,3.0
4042.05127,4092.179443,3.0
4041.794922,4091.281982,3.0
4075.897461,4114.230957,3.0
4067.179443,4108.7177729999985,3.0
4022.692383,4082.179443,3.0
4041.025635,4094.743652,3.0
4088.974365,4119.871582,3.0
4085.256348,4115.128418,3.0
4054.487061,4100.512695,3.0
4084.487061,4120.769043,3.0
4091.281982,4122.179688,3.0
4050.641113,4096.538574,3.0
4038.461426,4086.923096,3.0
4077.435791,4108.0771479999985,3.0
4085.641113,4111.9228520000015,3.0
4091.923096,4114.871582,3.0
4090.897461,4113.333496,3.0
4076.666748,4106.666504,3.0
4079.487061,4108.974121,3.0
4099.102539,4119.102539,3.0
4089.230713,4110.384765999999,3.0
4092.435791,4112.179688,3.0
4099.743652,4119.230957,3.0
4092.05127,4115.512695,3.0
4101.794922,4120.384765999999,3.0
4100.897461,4123.0771479999985,3.0
4088.589844,4119.487305,3.0
4093.974365,4118.205078,3.0
4118.589844,4132.05127,3.0
4111.538574,4129.743652,3.0
4110.769043,4125.0,3.0
4112.692383,4122.563965,3.0
4119.615234000001,4131.794922,3.0
4113.461426,4130.512695,3.0
4118.0771479999985,4130.6411130000015,3.0
4127.692383,4139.3588869999985,3.0
4145.6411130000015,4155.512695,3.0
4147.179688,4154.487305,3.0
4138.461426,4145.0,3.0
4132.563965,4141.025879,3.0
4140.512695,4149.871582,3.0
4140.128418,4152.05127,3.0
4124.487305,4138.589844,3.0
4123.461426,4133.461426,3.0
4127.820313,4136.025879,3.0
4135.769043,4140.256348,3.0
4131.9228520000015,4131.410156,3.0
4125.6411130000015,4127.05127,3.0
4116.794922,4125.897461,3.0
4139.230957,4143.205078,3.0
4148.7177729999985,4152.179688,3.0
4145.6411130000015,4151.410156,3.0
4133.0771479999985,4139.871582,3.0
4136.9228520000015,4141.025879,3.0
4148.333496,4148.0771479999985,3.0
4167.820313,4156.410156,3.0
4168.0771479999985,4155.128418,3.0
4165.256348,4157.179688,3.0
4164.615234000001,4158.974121,3.0
4156.2822270000015,4152.692383,3.0
4144.3588869999985,4144.230957,3.0
4138.0771479999985,4142.179688,3.0
4156.410156,4158.974121,3.0
4158.589844,4160.128418,3.0
4151.410156,4153.461426,3.0
4164.102539,4162.179688,3.0
4188.846191,4175.0,3.0
4178.7177729999985,4164.615234000001,3.0
4192.94873,4176.794922,3.0
4195.256348,4177.94873,3.0
4161.410156,4154.3588869999985,3.0
4136.538574,4142.05127,3.0
4160.769043,4158.0771479999985,3.0
4164.102539,4159.487305,3.0
4160.0,4162.563965,3.0
4169.871582,4167.179688,3.0
4168.7177729999985,4159.615234000001,3.0
4162.179688,4153.974121,3.0
4175.897461,4163.205078,3.0
4188.333496,4170.6411130000015,3.0
4170.897461,4160.384765999999,3.0
4168.589844,4160.512695,3.0
4176.153809,4168.205078,3.0
4177.307617,4171.025879,3.0
4173.461426,4166.9228520000015,3.0
4182.820313,4175.256348,3.0
4177.94873,4172.94873,3.0
4192.179688,4175.897461,3.0
4197.563965,4176.538574,3.0
4197.820313,4181.153809,3.0
4191.666504,4180.6411130000015,3.0
4196.025879,4183.589844,3.0
4200.512695,4185.512695,3.0
4199.871582,4186.153809,3.0
4182.820313,4178.7177729999985,3.0
4175.384765999999,4175.128418,3.0
4185.0,4177.307617,3.0
4182.436035,4173.0771479999985,3.0
4183.974121,4173.589844,3.0
4182.692383,4174.871582,3.0
4171.2822270000015,4171.025879,3.0
4159.871582,4159.615234000001,3.0
4178.7177729999985,4167.563965,3.0
4185.897461,4175.0,3.0
4183.461426,4175.897461,3.0
4180.384765999999,4172.820313,3.0
4192.307617,4183.333496,3.0
4191.2822270000015,4184.871582,3.0
4205.897461,4189.615234000001,3.0
4208.333496,4186.2822270000015,3.0
4188.461426,4176.2822270000015,3.0
4166.410156,4168.0771479999985,3.0
4180.897461,4175.256348,3.0
4193.333496,4179.871582,3.0
4189.102539,4181.2822270000015,3.0
4210.384765999999,4193.333496,3.0
4224.3588869999985,4198.7177729999985,3.0
4207.307617,4191.9228520000015,3.0
4185.6411130000015,4178.7177729999985,3.0
4196.410156,4181.9228520000015,3.0
4191.9228520000015,4179.487305,3.0
4188.205078,4179.3588869999985,3.0
4198.333496,4184.102539,3.0
4214.102539,4193.846191,3.0
4207.94873,4190.0,3.0
4214.615234000001,4195.384765999999,3.0
4210.128418,4194.487305,3.0
4201.410156,4191.794922,3.0
4207.94873,4198.846191,3.0
4231.025879,4210.512695,3.0
4216.153809,4199.230957,3.0
4196.538574,4189.487305,3.0
4212.692383,4196.794922,3.0
4223.333496,4199.871582,3.0
4211.025879,4192.820313,3.0
4205.769043,4187.820313,3.0
4224.230957,4197.94873,3.0
4223.974121,4204.230957,3.0
4212.179688,4201.794922,3.0
4196.2822270000015,4188.974121,3.0
4198.846191,4188.846191,3.0
4192.179688,4183.846191,3.0
4193.974121,4187.692383,3.0
4192.307617,4188.461426,3.0
4202.179688,4193.333496,3.0
4213.7177729999985,4199.3588869999985,3.0
4229.743652,4211.153809,3.0
4224.743652,4209.3588869999985,3.0
4221.538574,4202.05127,3.0
4227.436035,4199.615234000001,3.0
4230.0,4202.436035,3.0
4224.3588869999985,4201.153809,3.0
4218.7177729999985,4193.974121,3.0
4223.974121,4201.025879,3.0
4221.9228520000015,4210.384765999999,3.0
4222.94873,4209.230957,3.0
4225.0,4202.436035,3.0
4231.025879,4208.205078,3.0
4217.179688,4202.179688,3.0
4215.128418,4198.846191,3.0
4215.512695,4197.563965,3.0
4220.256348,4198.7177729999985,3.0
4201.2822270000015,4184.615234000001,3.0
4196.9228520000015,4185.897461,3.0
4209.871582,4196.794922,3.0
4227.563965,4205.512695,3.0
4218.974121,4197.05127,3.0
4214.230957,4194.871582,3.0
4231.410156,4209.230957,3.0
4227.179688,4206.2822270000015,3.0
4205.512695,4189.487305,3.0
4199.487305,4187.692383,3.0
4217.94873,4203.461426,3.0
4220.0,4204.487305,3.0
4222.307617,4206.410156,3.0
4236.2822270000015,4214.3588869999985,3.0
4247.563965,4218.0771479999985,3.0
4228.333496,4204.487305,3.0
4223.589844,4199.487305,3.0
4223.333496,4199.3588869999985,3.0
4230.512695,4210.769043,3.0
4231.410156,4212.94873,3.0
4245.769043,4223.589844,3.0
4249.743652,4231.666504,3.0
4252.820313,4230.384765999999,3.0
4248.205078,4221.153809,3.0
4228.974121,4213.7177729999985,3.0
4213.0771479999985,4204.3588869999985,3.0
4220.256348,4204.615234000001,3.0
4235.384765999999,4219.102539,3.0
4228.974121,4217.563965,3.0
4223.589844,4207.820313,3.0
4217.563965,4201.794922,3.0
4219.230957,4208.974121,3.0
4215.6411130000015,4211.538574,3.0
4222.436035,4213.461426,3.0
4226.9228520000015,4211.9228520000015,3.0
4238.589844,4219.743652,3.0
4227.179688,4212.179688,3.0
4224.743652,4207.820313,3.0
4225.128418,4207.820313,3.0
4223.461426,4207.820313,3.0
4208.7177729999985,4199.743652,3.0
4201.2822270000015,4199.3588869999985,3.0
4201.9228520000015,4201.410156,3.0
4204.487305,4204.102539,3.0
4198.974121,4201.794922,3.0
4201.538574,4203.461426,3.0
4218.589844,4217.05127,3.0
4203.333496,4205.897461,3.0
4187.692383,4190.384765999999,3.0
4194.3588869999985,4193.333496,3.0
4205.897461,4198.205078,3.0
4196.2822270000015,4185.6411130000015,3.0
4208.7177729999985,4200.769043,3.0
4205.6411130000015,4208.974121,3.0
4192.436035,4201.666504,3.0
4177.692383,4193.0771479999985,3.0
4201.2822270000015,4208.461426,3.0
4220.512695,4218.974121,3.0
4208.846191,4212.05127,3.0
4197.436035,4200.384765999999,3.0
4202.179688,4197.179688,3.0
4186.025879,4186.794922,3.0
4173.333496,4178.205078,3.0
4191.410156,4188.846191,3.0
4191.9228520000015,4190.256348,3.0
4183.846191,4186.794922,3.0
4184.743652,4190.512695,3.0
4180.769043,4193.7177729999985,3.0
4175.256348,4193.846191,3.0
4191.538574,4202.05127,3.0
4178.205078,4186.538574,3.0
4172.307617,4180.897461,3.0
4188.205078,4190.6411130000015,3.0
4205.128418,4195.769043,3.0
4188.7177729999985,4184.230957,3.0
4193.205078,4195.769043,3.0
4198.974121,4198.333496,3.0
4197.436035,4192.820313,3.0
4203.333496,4201.538574,3.0
4208.974121,4209.102539,3.0
4196.9228520000015,4200.128418,3.0
4194.230957,4200.256348,3.0
4206.538574,4206.538574,3.0
4196.666504,4194.230957,3.0
4186.025879,4187.436035,3.0
4184.230957,4183.589844,3.0
4186.2822270000015,4179.871582,3.0
4167.563965,4171.538574,3.0
4163.7177729999985,4174.230957,3.0
4159.743652,4174.230957,3.0
4156.025879,4176.153809,3.0
4146.153809,4168.205078,3.0
4160.897461,4174.3588869999985,3.0
4166.410156,4179.615234000001,3.0
4167.179688,4178.974121,3.0
4168.333496,4174.487305,3.0
4174.102539,4179.102539,3.0
4165.6411130000015,4174.230957,3.0
4162.05127,4168.205078,3.0
4183.974121,4184.102539,3.0
4193.846191,4195.256348,3.0
4179.615234000001,4186.025879,3.0
4162.179688,4174.871582,3.0
4163.974121,4180.0,3.0
4168.0771479999985,4182.692383,3.0
4183.589844,4189.3588869999985,3.0
4178.974121,4187.05127,3.0
4171.153809,4182.563965,3.0
4165.128418,4175.897461,3.0
4173.333496,4182.307617,3.0
4163.0771479999985,4177.179688,3.0
4168.461426,4178.589844,3.0
4187.94873,4190.6411130000015,3.0
4201.794922,4198.589844,3.0
4169.743652,4174.871582,3.0
4135.0,4155.769043,3.0
4135.0,4160.6411130000015,3.0
4143.205078,4162.820313,3.0
4143.333496,4160.512695,3.0
4146.538574,4165.769043,3.0
4147.94873,4169.230957,3.0
4134.743652,4161.153809,3.0
4139.871582,4163.846191,3.0
4144.871582,4167.820313,3.0
4143.7177729999985,4170.897461,3.0
4127.179688,4159.3588869999985,3.0
4127.563965,4155.384765999999,3.0
4126.025879,4151.666504,3.0
4128.846191,4151.153809,3.0
4127.692383,4153.461426,3.0
4142.820313,4170.256348,3.0
4141.666504,4166.794922,3.0
4136.025879,4160.897461,3.0
4135.256348,4163.333496,3.0
4133.7177729999985,4160.6411130000015,3.0
4130.769043,4160.256348,3.0
4137.94873,4170.897461,3.0
4152.179688,4175.256348,3.0
4155.512695,4168.846191,3.0
4154.3588869999985,4168.846191,3.0
4142.436035,4161.666504,3.0
4147.820313,4164.743652,3.0
4146.794922,4164.230957,3.0
4145.6411130000015,4163.589844,3.0
4141.794922,4163.974121,3.0
4148.205078,4167.94873,3.0
4139.102539,4155.769043,3.0
4139.230957,4155.512695,3.0
4141.794922,4157.692383,3.0
4152.563965,4160.384765999999,3.0
4147.820313,4155.6411130000015,3.0
4147.307617,4156.9228520000015,3.0
4157.05127,4162.179688,3.0
4154.3588869999985,4161.794922,3.0
4137.820313,4154.102539,3.0
4136.9228520000015,4155.6411130000015,3.0
4141.9228520000015,4161.9228520000015,3.0
4130.0,4155.0,3.0
4146.410156,4162.820313,3.0
4162.94873,4169.743652,3.0
4158.205078,4162.692383,3.0
4144.487305,4156.025879,3.0
4158.846191,4170.256348,3.0
4146.794922,4161.410156,3.0
4140.512695,4155.769043,3.0
4159.743652,4170.256348,3.0
4171.9228520000015,4179.102539,3.0
4153.461426,4166.2822270000015,3.0
4161.2822270000015,4170.6411130000015,3.0
4168.589844,4175.512695,3.0
4153.846191,4167.94873,3.0
4141.666504,4158.589844,3.0
4144.3588869999985,4158.974121,3.0
4145.128418,4163.974121,3.0
4143.589844,4162.307617,3.0
4140.512695,4156.538574,3.0
4129.615234000001,4149.871582,3.0
4133.846191,4154.743652,3.0
4132.307617,4154.871582,3.0
4139.743652,4159.102539,3.0
4139.615234000001,4154.743652,3.0
4149.743652,4161.2822270000015,3.0
4151.2822270000015,4166.538574,3.0
4152.179688,4169.615234000001,3.0
4134.743652,4159.743652,3.0
4136.2822270000015,4158.0771479999985,3.0
4150.384765999999,4160.6411130000015,3.0
4152.94873,4161.666504,3.0
4135.897461,4152.307617,3.0
