EEG.O1,EEG.O2,MarkerValueInt
4122.179688,4151.666504,3.0
4128.846191,4150.769043,3.0
4157.563965,4167.307617,3.0
4153.205078,4163.7177729999985,3.0
4115.0,4136.410156,3.0
4140.128418,4154.615234000001,3.0
4176.2822270000015,4178.333496,3.0
4178.846191,4176.666504,3.0
4173.7177729999985,4173.205078,3.0
4157.179688,4166.153809,3.0
4141.794922,4156.538574,3.0
4144.871582,4156.153809,3.0
4154.102539,4160.769043,3.0
4149.102539,4159.3588869999985,3.0
4154.871582,4167.307617,3.0
4157.179688,4166.794922,3.0
4162.436035,4169.3588869999985,3.0
4160.128418,4172.820313,3.0
4169.743652,4178.846191,3.0
4169.615234000001,4171.666504,3.0
4183.589844,4181.2822270000015,3.0
4195.0,4192.436035,3.0
4183.974121,4182.05127,3.0
4155.6411130000015,4161.025879,3.0
4175.897461,4176.2822270000015,3.0
4204.230957,4191.538574,3.0
4191.2822270000015,4177.692383,3.0
4175.128418,4169.487305,3.0
4181.153809,4177.563965,3.0
4177.05127,4178.974121,3.0
4152.692383,4165.897461,3.0
4181.410156,4183.0771479999985,3.0
4201.410156,4193.846191,3.0
4170.6411130000015,4174.487305,3.0
4149.615234000001,4157.692383,3.0
4175.128418,4169.615234000001,3.0
4178.461426,4171.538574,3.0
4195.0,4184.487305,3.0
4223.0771479999985,4207.94873,3.0
4223.7177729999985,4212.94873,3.0
4202.05127,4198.974121,3.0
4183.846191,4184.615234000001,3.0
4160.384765999999,4165.6411130000015,3.0
4175.128418,4178.461426,3.0
4186.025879,4190.897461,3.0
4155.512695,4169.3588869999985,3.0
4145.256348,4159.487305,3.0
4166.153809,4173.974121,3.0
4173.0771479999985,4177.692383,3.0
4168.7177729999985,4173.461426,3.0
4178.205078,4182.563965,3.0
4179.3588869999985,4184.102539,3.0
4210.0,4203.333496,3.0
4232.94873,4218.333496,3.0
4225.512695,4211.410156,3.0
4200.256348,4193.846191,3.0
4196.666504,4196.025879,3.0
4199.615234000001,4199.102539,3.0
4213.461426,4203.589844,3.0
4200.897461,4196.538574,3.0
4181.538574,4189.487305,3.0
4190.0,4192.563965,3.0
4207.436035,4198.974121,3.0
4187.307617,4187.307617,3.0
4172.05127,4177.820313,3.0
4184.615234000001,4184.871582,3.0
4171.794922,4177.179688,3.0
4147.05127,4163.0771479999985,3.0
4154.743652,4172.820313,3.0
4208.0771479999985,4209.487305,3.0
4213.205078,4210.384765999999,3.0
4185.6411130000015,4192.820313,3.0
4167.94873,4181.794922,3.0
4180.897461,4188.461426,3.0
4186.2822270000015,4191.153809,3.0
4185.0,4189.230957,3.0
4167.820313,4179.487305,3.0
4170.6411130000015,4186.410156,3.0
4186.9228520000015,4192.563965,3.0
4168.846191,4176.410156,3.0
4136.794922,4161.410156,3.0
4165.384765999999,4180.0,3.0
4194.487305,4193.7177729999985,3.0
4158.7177729999985,4171.153809,3.0
4130.384765999999,4154.230957,3.0
4141.538574,4162.436035,3.0
4172.563965,4183.333496,3.0
4188.846191,4190.512695,3.0
4189.3588869999985,4192.179688,3.0
4164.871582,4180.769043,3.0
4163.333496,4176.9228520000015,3.0
4175.769043,4181.153809,3.0
4196.410156,4194.3588869999985,3.0
4197.05127,4192.563965,3.0
4183.974121,4185.0,3.0
4172.820313,4181.538574,3.0
4182.05127,4187.563965,3.0
4182.05127,4186.794922,3.0
4185.769043,4187.820313,3.0
4188.0771479999985,4187.436035,3.0
4182.820313,4184.102539,3.0
4189.102539,4185.256348,3.0
4190.6411130000015,4186.9228520000015,3.0
4183.589844,4190.384765999999,3.0
4180.769043,4190.384765999999,3.0
4190.769043,4193.974121,3.0
4173.974121,4183.589844,3.0
4174.487305,4183.205078,3.0
4185.128418,4191.410156,3.0
4193.205078,4198.974121,3.0
4204.230957,4200.256348,3.0
4237.179688,4216.2822270000015,3.0
4222.820313,4208.461426,3.0
4184.230957,4184.615234000001,3.0
4177.820313,4179.102539,3.0
4193.974121,4189.102539,3.0
4181.666504,4182.820313,3.0
4163.205078,4175.769043,3.0
4160.769043,4178.333496,3.0
4163.0771479999985,4180.384765999999,3.0
4155.384765999999,4175.6411130000015,3.0
4140.256348,4165.897461,3.0
4158.205078,4177.563965,3.0
4178.589844,4190.128418,3.0
4174.230957,4183.974121,3.0
4158.589844,4172.436035,3.0
4179.230957,4190.256348,3.0
4180.0,4188.974121,3.0
4166.794922,4173.0771479999985,3.0
4162.436035,4170.128418,3.0
4172.436035,4181.025879,3.0
4170.128418,4177.692383,3.0
4187.05127,4185.512695,3.0
4208.974121,4200.6411130000015,3.0
4210.256348,4201.538574,3.0
4197.692383,4190.512695,3.0
4190.0,4184.487305,3.0
4183.0771479999985,4181.025879,3.0
4173.205078,4173.461426,3.0
4170.384765999999,4172.05127,3.0
4167.05127,4173.589844,3.0
4171.538574,4176.153809,3.0
4171.153809,4174.615234000001,3.0
4178.589844,4178.589844,3.0
4170.6411130000015,4171.666504,3.0
4162.563965,4169.615234000001,3.0
4154.615234000001,4170.128418,3.0
4169.230957,4178.333496,3.0
4165.0,4171.410156,3.0
4156.153809,4165.769043,3.0
4157.436035,4167.05127,3.0
4167.563965,4174.3588869999985,3.0
4164.3588869999985,4171.025879,3.0
4166.410156,4170.512695,3.0
