EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4104.487305,3.0
4173.461426,4109.3588869999985,3.0
4172.563965,4111.2822270000015,3.0
4173.205078,4107.179688,3.0
4181.025879,4106.9228520000015,3.0
4180.512695,4105.256348,3.0
4171.538574,4091.538574,3.0
4167.179688,4077.435791,3.0
4170.897461,4077.05127,3.0
4171.153809,4078.718018,3.0
4168.846191,4075.128174,3.0
4174.102539,4086.153809,3.0
4179.871582,4093.846191,3.0
4174.102539,4082.692383,3.0
4167.820313,4083.846191,3.0
4172.692383,4073.076904,3.0
4172.307617,4011.410156,3.0
4170.769043,3961.153809,3.0
4179.3588869999985,3957.94873,3.0
4182.563965,3943.205078,3.0
4176.153809,3917.179443,3.0
4172.436035,3916.538574,3.0
4170.769043,3923.076904,3.0
4171.2822270000015,3930.0,3.0
4177.692383,3947.307617,3.0
4181.153809,3960.641113,3.0
4180.0,3961.025635,3.0
4182.05127,3962.564209000001,3.0
4187.307617,3963.846191,3.0
4195.128418,3959.102539,3.0
4199.3588869999985,3957.179443,3.0
4198.589844,3957.05127,3.0
4199.871582,3959.358887,3.0
4202.692383,3968.718018,3.0
4203.589844,3975.897461,3.0
4203.0771479999985,3973.205078,3.0
4200.897461,3971.538574,3.0
4201.410156,3976.538574,3.0
4203.333496,3986.923096,3.0
4200.256348,4003.846191,3.0
4198.7177729999985,4014.358887,3.0
4201.9228520000015,4011.410156,3.0
4202.820313,4010.512939,3.0
4201.025879,4018.205078,3.0
4201.9228520000015,4026.410156,3.0
4202.820313,4031.025635,3.0
4202.307617,4031.281982,3.0
4202.307617,4028.846191,3.0
4202.179688,4025.0,3.0
4201.153809,4022.820557,3.0
4200.6411130000015,4025.256348,3.0
4200.384765999999,4030.256348,3.0
4199.743652,4028.205078,3.0
4200.384765999999,4024.743652,3.0
4200.6411130000015,4023.846191,3.0
4201.025879,4026.281982,3.0
4201.794922,4029.487061,3.0
4201.025879,4032.05127,3.0
4201.666504,4044.230713,3.0
4202.692383,4056.923096,3.0
4196.025879,4049.871826,3.0
4187.05127,4038.461426,3.0
4185.6411130000015,4043.205078,3.0
4186.025879,4044.743652,3.0
4181.410156,4033.974365,3.0
4180.6411130000015,4036.410156,3.0
4185.897461,4048.974365,3.0
4180.0,4051.538574,3.0
4172.563965,4050.384521,3.0
4179.487305,4054.615479,3.0
4187.820313,4055.641113,3.0
4182.820313,4053.333252,3.0
4176.410156,4054.871826,3.0
4173.589844,4051.794922,3.0
4170.128418,4048.333252,3.0
4170.384765999999,4053.076904,3.0
4171.410156,4056.923096,3.0
4171.2822270000015,4061.281982,3.0
4172.436035,4073.718018,3.0
4174.743652,4085.128174,3.0
4173.205078,4090.769287,3.0
4171.410156,4092.564209000001,3.0
4175.128418,4092.820557,3.0
4174.487305,4091.153809,3.0
4169.871582,4088.589844,3.0
4169.230957,4090.256348,3.0
4169.3588869999985,4097.179688,3.0
4173.974121,4104.743652,3.0
4178.205078,4113.589844,3.0
4176.666504,4119.743652,3.0
4174.487305,4120.0,3.0
4175.384765999999,4121.538574,3.0
4178.333496,4125.6411130000015,3.0
4181.666504,4126.9228520000015,3.0
4177.307617,4123.461426,3.0
4169.487305,4119.487305,3.0
4172.563965,4119.615234000001,3.0
4175.384765999999,4123.974121,3.0
4169.615234000001,4122.05127,3.0
4169.743652,4119.615234000001,3.0
4172.820313,4128.7177729999985,3.0
4170.384765999999,4138.0771479999985,3.0
4170.897461,4140.128418,3.0
4177.692383,4141.666504,3.0
4176.794922,4141.666504,3.0
4169.3588869999985,4137.436035,3.0
4172.05127,4137.820313,3.0
4178.974121,4142.820313,3.0
4175.384765999999,4142.692383,3.0
4169.487305,4139.871582,3.0
4170.897461,4139.871582,3.0
4170.897461,4139.743652,3.0
4169.743652,4137.820313,3.0
4166.153809,4136.153809,3.0
4158.0771479999985,4136.025879,3.0
4155.512695,4135.6411130000015,3.0
4163.589844,4138.461426,3.0
4167.05127,4141.538574,3.0
4161.025879,4140.0,3.0
4162.436035,4143.974121,3.0
4165.897461,4154.3588869999985,3.0
4161.2822270000015,4156.025879,3.0
4156.666504,4154.102539,3.0
4156.410156,4156.410156,3.0
4154.230957,4153.974121,3.0
4155.128418,4156.794922,3.0
4162.820313,4169.487305,3.0
4160.512695,4167.94873,3.0
4151.9228520000015,4152.179688,3.0
4151.153809,4151.153809,3.0
4154.102539,4161.9228520000015,3.0
4155.384765999999,4163.0771479999985,3.0
4153.7177729999985,4162.436035,3.0
4151.9228520000015,4163.205078,3.0
4152.820313,4161.153809,3.0
4156.153809,4163.333496,3.0
4154.3588869999985,4170.128418,3.0
4153.7177729999985,4173.0771479999985,3.0
4155.897461,4174.487305,3.0
4149.871582,4175.0,3.0
4140.512695,4169.3588869999985,3.0
4143.846191,4173.974121,3.0
4154.487305,4188.846191,3.0
4148.846191,4187.307617,3.0
4138.333496,4172.820313,3.0
4143.0771479999985,4167.436035,3.0
4149.871582,4174.102539,3.0
4145.6411130000015,4180.6411130000015,3.0
4138.333496,4185.256348,3.0
4136.9228520000015,4191.538574,3.0
4137.692383,4197.820313,3.0
4131.666504,4200.128418,3.0
4122.436035,4197.692383,3.0
4123.461426,4196.025879,3.0
4130.128418,4198.7177729999985,3.0
4126.025879,4199.743652,3.0
4120.128418,4199.102539,3.0
