EEG.O1,EEG.O2,MarkerValueInt
4161.153809,4157.436035,3.0
4157.179688,4152.179688,3.0
4154.487305,4153.0771479999985,3.0
4152.05127,4152.05127,3.0
4155.6411130000015,4154.230957,3.0
4159.102539,4156.410156,3.0
4155.256348,4159.743652,3.0
4153.333496,4167.563965,3.0
4161.794922,4167.820313,3.0
4168.7177729999985,4161.794922,3.0
4168.7177729999985,4165.769043,3.0
4170.384765999999,4174.3588869999985,3.0
4173.333496,4170.384765999999,3.0
4171.666504,4160.128418,3.0
4168.205078,4156.666504,3.0
4164.487305,4162.05127,3.0
4162.436035,4168.205078,3.0
4164.871582,4167.820313,3.0
4166.538574,4165.0,3.0
4166.538574,4167.820313,3.0
4170.512695,4179.102539,3.0
4173.846191,4183.0771479999985,3.0
4171.794922,4176.9228520000015,3.0
4168.974121,4169.871582,3.0
4167.05127,4160.256348,3.0
4168.333496,4156.410156,3.0
4170.256348,4166.410156,3.0
4168.333496,4176.025879,3.0
4166.794922,4173.7177729999985,3.0
4166.2822270000015,4171.9228520000015,3.0
4166.025879,4170.769043,3.0
4170.0,4168.461426,3.0
4171.9228520000015,4169.871582,3.0
4170.897461,4168.461426,3.0
4177.307617,4168.461426,3.0
4180.512695,4175.6411130000015,3.0
4172.307617,4177.179688,3.0
4168.461426,4170.512695,3.0
4170.769043,4171.2822270000015,3.0
4168.461426,4179.871582,3.0
4170.128418,4185.256348,3.0
4176.794922,4186.666504,3.0
4177.05127,4187.94873,3.0
4174.3588869999985,4186.538574,3.0
4173.205078,4180.6411130000015,3.0
4177.436035,4180.128418,3.0
4181.025879,4182.436035,3.0
4175.897461,4173.7177729999985,3.0
4167.820313,4163.333496,3.0
4168.333496,4165.384765999999,3.0
4173.0771479999985,4172.94873,3.0
4172.94873,4178.0771479999985,3.0
4171.794922,4182.820313,3.0
4172.820313,4182.05127,3.0
4174.102539,4174.743652,3.0
4169.743652,4167.94873,3.0
4166.153809,4165.512695,3.0
