,EEG.O1,EEG.O2,MarkerValueInt
0,-1.237,12.762,2
1,-6.3972,18.266,2
2,-14.042,15.054,2
3,-17.938,7.6345,2
4,-13.466,1.0744,2
5,-3.2465,-3.8071,2
6,4.7868,-9.0669,2
7,5.6683,-14.517,2
8,2.7354,-16.719,2
9,2.9867,-14.052,2
10,7.605,-9.9891,2
11,9.9506,-8.6093,2
12,4.3743,-8.6629,2
13,-5.513,-5.6785,2
14,-10.456,0.96893,2
15,-6.4887,7.3956,2
16,1.1746,11.686,2
17,5.4595,16.086,2
18,5.1485,21.091,2
19,3.578,22.272,2
20,2.6699,16.46,2
21,1.5081,7.3642,2
22,-0.41311,0.9135,2
23,-1.8689,-2.2152,2
24,-2.0078,-4.9944,2
25,-1.3345,-7.428,2
26,-0.26977,-7.1456,2
27,1.0439,-5.6796,2
28,1.1885,-7.8632,2
29,-1.5554,-13.536,2
30,-5.6122,-15.476,2
31,-6.3741,-9.1421,2
32,-2.1683,-0.48232,2
33,2.6043,1.0335,2
34,3.2289,-4.4604,2
35,1.2767,-6.8537,2
36,1.349,-0.11498,2
37,2.8812,8.56,2
38,0.93132,8.08,2
39,-4.4622,-1.0354,2
40,-6.1512,-6.7109,2
41,-0.29772,-0.98563,2
42,6.4956,10.663,2
43,5.7781,18.123,2
44,-0.57145,18.774,2
45,-3.2554,16.017,2
46,0.77669,10.812,2
47,4.6411,2.3026,2
48,2.5929,-5.4923,2
49,-1.8386,-6.4437,2
50,-2.3455,-2.7372,2
51,0.51158,-4.3483,2
52,1.3532,-14.611,2
53,-0.98542,-23.239,2
54,-2.2167,-19.353,2
55,-0.17602,-6.5673,2
56,1.5615,1.7898,2
57,-0.50862,0.071214,2
58,-4.1056,-4.2876,2
59,-4.3036,-2.7106,2
60,-0.54657,4.0142,2
61,2.6992,9.6262,2
62,2.0616,11.452,2
63,-0.76802,11.227,2
64,-2.1213,9.8306,2
65,-1.2713,6.4288,2
66,-0.37275,2.6789,2
67,-0.61771,2.8872,2
68,-0.89551,7.3809,2
69,-0.36348,8.9352,2
70,0.097518,0.46543,2
71,0.16952,-14.056,2
72,1.7271,-21.442,2
73,5.9568,-14.566,2
74,10.04,-1.7057,2
75,9.4944,3.8362,2
76,3.8816,0.47421,2
77,-2.2504,-1.7998,2
78,-4.7815,2.5565,2
79,-4.2869,6.9867,2
80,-3.8569,4.3314,2
81,-4.6089,-1.4833,2
82,-5.2131,-2.0537,2
83,-4.8209,1.6946,2
84,-4.3178,1.1839,2
85,-4.4782,-4.8092,2
86,-4.3968,-6.1207,2
87,-2.6789,3.4425,2
88,0.38532,13.68,2
89,2.9551,9.4503,2
90,4.2329,-7.3543,2
91,5.7658,-17.007,2
92,8.8,-6.971,2
93,11.054,10.174,2
94,8.6378,12.278,2
95,1.8076,-2.8628,2
96,-3.9118,-14.678,2
97,-4.2883,-7.731,2
98,-1.7778,8.7322,2
99,-1.5859,15.413,2
100,-4.2026,8.2456,2
101,-5.6837,-0.90615,2
102,-4.4729,-3.7095,2
103,-3.2087,-3.4085,2
104,-2.9368,-3.5543,2
105,-0.47374,-0.59402,2
106,5.4673,7.0957,2
107,9.413,11.148,2
108,5.2535,2.4357,2
109,-4.2653,-14.665,2
110,-9.3221,-24.662,2
111,-5.0549,-18.178,2
112,2.4926,-1.889,2
113,4.6151,10.224,2
114,0.71711,11.789,2
115,-2.6465,7.6361,2
116,-1.5145,4.932,2
117,1.1856,4.8416,2
118,1.4013,3.7749,2
119,-0.084551,0.14537,2
120,0.18272,-2.9294,2
121,2.6615,-1.8139,2
122,4.4526,2.6432,2
123,3.893,5.7792,2
124,2.5906,4.4504,2
125,2.3001,0.31269,2
126,1.9858,-2.7435,2
127,-0.54008,-3.3198,2
128,-5.0313,-3.3417,2
129,-8.2518,-4.5126,2
130,-7.1027,-5.6902,2
131,-1.994,-4.7162,2
132,2.8389,-1.8152,2
133,2.8252,0.32008,2
134,-2.1166,-0.066146,2
135,-6.4352,-1.308,2
136,-4.3296,0.0024592,2
137,3.1809,4.7085,2
138,8.4859,8.8409,2
139,6.0805,6.8305,2
140,-0.69381,-1.8686,2
141,-3.8463,-10.122,2
142,-0.56168,-9.4949,2
143,4.1284,0.076807,2
144,4.5589,9.452,2
145,1.228,10.602,2
146,-1.1847,5.1785,2
147,-0.42995,0.33314,2
148,1.24,-1.1063,2
149,1.0923,-1.7373,2
150,-0.47395,-2.5956,2
151,-1.3749,-1.4647,2
152,-1.4474,0.78972,2
153,-2.6646,-1.2579,2
154,-5.6423,-8.7706,2
155,-7.6908,-13.419,2
156,-5.712,-7.0881,2
157,-0.27385,5.6505,2
158,4.7715,11.576,2
159,6.6123,5.5624,2
160,5.9724,-2.9348,2
161,5.1677,-2.4634,2
162,5.1433,6.3708,2
163,4.8958,13.217,2
164,2.6793,10.9,2
165,-2.4082,1.502,2
166,-8.6513,-8.4593,2
167,-11.601,-13.853,2
168,-8.0497,-12.318,2
169,-0.76206,-5.0208,2
170,3.4848,2.323,2
171,2.0656,3.2432,2
172,-0.20355,-2.0731,2
173,1.664,-5.9939,2
174,5.4267,-2.567,2
175,5.6159,5.2585,2
176,2.582,10.449,2
177,1.6736,10.966,2
178,3.6481,9.5009,2
179,2.4874,6.3096,2
180,-4.7293,-1.0843,2
181,-11.438,-10.276,2
182,-9.7339,-12.878,2
183,-1.3737,-5.1236,2
184,4.6991,4.9874,2
185,4.1743,6.6306,2
186,1.3556,-0.12333,2
187,1.3429,-5.3204,2
188,3.3167,-3.1673,2
189,3.4443,1.1923,2
190,0.82444,0.63132,2
191,-2.1484,-3.8421,2
192,-3.3843,-5.9179,2
193,-2.7166,-3.3612,2
194,-1.0149,0.3664,2
195,0.43365,2.3593,2
196,0.36089,3.3019,2
197,-1.0857,4.164,2
198,-1.8939,4.1809,2
199,-0.52821,3.35,2
200,1.7518,3.3521,2
201,2.3858,4.1234,2
202,1.0164,2.6011,2
203,-0.18922,-2.5602,2
204,0.17146,-7.3998,2
205,0.97327,-6.7934,2
206,0.90881,-0.80369,2
207,0.92266,5.7408,2
208,2.6083,8.6937,2
209,4.9778,6.9979,2
210,4.8152,1.3516,2
211,0.5199,-5.8655,2
212,-5.7542,-10.326,2
213,-10.194,-9.541,2
214,-10.522,-6.6828,2
215,-6.9244,-6.5241,2
216,-1.2976,-7.7166,2
217,3.6163,-4.2045,2
218,5.5985,4.791,2
219,4.7059,11.999,2
220,3.1102,12.024,2
221,2.5055,8.6285,2
222,2.5233,7.7599,2
223,2.2959,7.8957,2
224,2.1106,3.4685,2
225,2.2431,-4.543,2
226,1.6231,-8.3798,2
227,-0.48414,-4.3367,2
228,-2.635,1.8184,2
229,-3.173,2.4929,2
230,-2.9988,-2.4068,2
231,-3.8426,-6.5813,2
232,-4.6452,-5.7295,2
233,-2.8884,-2.0983,2
234,0.66434,-0.99688,2
235,2.2398,-4.3966,2
236,0.87426,-8.3683,2
237,0.28778,-6.77,2
238,3.0443,2.0002,2
239,6.0139,11.964,2
240,4.5985,14.655,2
241,-0.48323,8.0313,2
242,-3.9248,-1.1514,2
243,-2.8421,-5.2836,2
244,-0.25565,-4.3918,2
245,-0.83443,-3.7231,2
246,-4.7406,-4.2938,2
247,-7.0476,-1.3225,2
248,-3.4182,6.5184,2
249,4.3939,12.397,2
250,9.9622,10.491,2
251,9.3655,4.9322,2
252,5.1496,2.85,2
253,1.8706,2.2093,2
254,0.024053,-4.1832,2
255,-2.6083,-14.01,2
256,-5.4092,-16.209,2
257,-5.3763,-8.8757,2
258,-3.0022,-4.5889,2
259,-2.6498,-11.054,2
260,-5.4884,-16.831,2
261,-6.725,-7.2636,2
262,-2.7237,12.235,2
263,3.088,22.162,2
264,5.2413,15.91,2
265,4.018,7.1751,2
266,3.5836,8.2485,2
267,4.4819,13.354,2
268,3.5554,10.16,2
269,0.84239,-1.2169,2
270,0.55998,-9.813,2
271,3.595,-9.7094,2
272,4.4941,-5.1387,2
273,-0.46603,-1.2277,2
274,-6.3804,1.5464,2
275,-5.9802,2.2197,2
276,-0.4865,-3.2229,2
277,1.7688,-14.311,2
278,-2.4949,-21.262,2
279,-6.8208,-14.585,2
280,-4.8718,2.0171,2
281,0.25137,14.578,2
282,1.2238,15.175,2
283,-2.1298,9.6032,2
284,-2.7036,6.8302,2
285,2.9345,6.597,2
286,9.1777,2.5796,2
287,9.1102,-5.5655,2
288,3.4258,-10.365,2
289,-1.6621,-7.3632,2
290,-2.7402,-1.8636,2
291,-1.6163,-1.3958,2
292,-0.74201,-4.9233,2
293,-0.25647,-4.3137,2
294,0.10084,4.0815,2
295,-0.47706,13.767,2
296,-2.0187,15.769,2
297,-2.7081,9.1539,2
298,-1.2808,1.1576,2
299,0.87373,-1.9833,2
300,1.3956,-1.2781,2
301,-0.16412,-1.6604,2
302,-2.2054,-5.0014,2
303,-2.9697,-8.2908,2
304,-1.5989,-7.8554,2
305,1.7367,-3.6768,2
306,5.4722,0.59837,2
307,7.0146,1.0593,2
308,4.8649,-3.0517,2
309,0.29815,-8.4843,2
310,-3.9451,-10.484,2
311,-6.3034,-7.1127,2
312,-6.8308,-1.4307,2
313,-5.6637,1.5462,2
314,-2.7218,0.65762,2
315,1.0463,0.23386,2
316,3.8553,4.7321,2
317,5.1273,12.784,2
318,5.8178,18.577,2
319,5.8856,18.686,2
320,3.3754,15.083,2
321,-1.9906,11.2,2
322,-5.9381,7.8602,2
323,-3.8899,4.1564,2
324,1.9235,-0.3962,2
325,3.7735,-6.3826,2
326,-1.2098,-14.528,2
327,-6.0198,-22.791,2
328,-3.1308,-25.907,2
329,4.1772,-21.343,2
330,5.8776,-14.128,2
331,-0.33796,-11.656,2
332,-5.789,-13.914,2
333,-3.8837,-12.836,2
334,0.5508,-2.3156,2
335,-0.15328,14.193,2
336,-4.0521,27.409,2
337,-2.9783,31.344,2
338,4.0034,27.493,2
339,8.4414,21.581,2
340,4.7337,17.311,2
341,-2.1293,12.824,2
342,-4.0987,3.6352,2
343,-0.56605,-10.149,2
344,2.7629,-21.266,2
345,2.598,-22.519,2
346,1.1042,-15.271,2
347,0.97895,-7.3249,2
348,1.4774,-3.2196,2
349,0.39177,-0.98239,2
350,-2.3262,1.5207,2
351,-4.4171,2.2859,2
352,-4.0093,-0.61433,2
353,-1.5547,-4.6695,2
354,0.7878,-5.9709,2
355,1.3354,-4.1632,2
356,0.34499,-1.6491,2
357,-0.71088,0.2579,2
358,-1.0049,1.8164,2
359,-0.9277,2.8492,2
360,-0.97761,2.6943,2
361,-1.0458,1.554,2
362,-0.99738,0.28167,2
363,-0.87383,-0.40532,2
364,-0.040966,0.74407,2
365,2.6047,5.5548,2
366,6.5452,13.66,2
367,8.8155,20.394,2
368,6.836,19.844,2
369,1.6979,10.588,2
370,-2.8317,-2.6668,2
371,-4.5112,-13.284,2
372,-4.4476,-17.693,2
373,-4.5958,-16.592,2
374,-4.9737,-12.846,2
375,-4.2033,-8.9443,2
376,-1.8969,-5.8744,2
377,0.53844,-3.5422,2
378,1.3694,-1.7895,2
379,0.39796,-0.64909,2
380,-0.652,0.21872,2
381,0.20458,1.4616,2
382,2.7843,2.9944,2
383,4.3758,3.848,2
384,2.735,3.7453,2
385,-0.77497,3.994,2
386,-2.36,5.7284,2
387,-0.36303,7.8601,2
388,2.7496,8.1435,2
389,3.6677,6.094,2
390,2.153,3.4692,2
391,0.46239,1.7602,2
392,-0.10472,0.61711,2
393,-0.37046,-0.82932,2
394,-1.2763,-2.4918,2
