,EEG.O1,EEG.O2,MarkerValueInt
0,4.8593,10.866,2
1,5.1896,12.65,2
2,0.28724,5.9482,2
3,-6.7068,-2.1426,2
4,-11.312,-6.9588,2
5,-10.19,-7.6863,2
6,-3.8475,-3.9598,2
7,1.7181,2.1973,2
8,-0.69375,3.4398,2
9,-10.197,-5.4585,2
10,-15.554,-16.946,2
11,-7.4934,-16.415,2
12,7.8437,-1.7127,2
13,14.583,11.611,2
14,7.5906,10.432,2
15,-0.15556,1.7751,2
16,4.5938,1.365,2
17,16.607,9.8934,2
18,19.461,13.026,2
19,8.2995,4.4087,2
20,-4.7291,-4.634,2
21,-8.5584,-3.2195,2
22,-6.6552,2.7399,2
23,-7.3979,1.6459,2
24,-9.2342,-4.1369,2
25,-4.4014,-2.3047,2
26,6.0566,8.1404,2
27,10.785,12.854,2
28,3.0816,2.6558,2
29,-9.7847,-12.572,2
30,-15.635,-17.395,2
31,-11.132,-10.986,2
32,-2.7538,-5.1139,2
33,2.5882,-5.9745,2
34,3.4678,-7.8053,2
35,2.1385,-4.4512,2
36,1.2728,1.8567,2
37,2.5823,6.2837,2
38,5.3832,8.6664,2
39,6.2071,10.293,2
40,2.7088,9.0707,2
41,-1.7766,4.0551,2
42,-0.94651,0.98573,2
43,5.9245,5.7837,2
44,11.314,13.567,2
45,7.8702,11.904,2
46,-2.3068,-2.7522,2
47,-9.6411,-18.076,2
48,-8.0662,-19.921,2
49,-1.8701,-9.7127,2
50,-0.57726,-1.946,2
51,-7.5075,-4.882,2
52,-14.686,-9.7904,2
53,-10.919,-2.8852,2
54,4.4819,15.359,2
55,18.577,28.538,2
56,18.537,23.149,2
57,7.0183,4.7241,2
58,-1.1635,-9.0366,2
59,1.5047,-9.6196,2
60,5.2701,-6.4667,2
61,-2.7268,-12.086,2
62,-18.914,-23.45,2
63,-26.047,-24.982,2
64,-15.376,-9.6286,2
65,2.2877,10.522,2
66,11.363,18.8,2
67,10.267,13.803,2
68,8.4401,7.8518,2
69,9.4634,8.3792,2
70,7.356,9.9228,2
71,-0.11638,6.2507,2
72,-4.7826,1.2795,2
73,0.029865,1.4722,2
74,8.0331,3.5188,2
75,7.9794,-1.0368,2
76,-0.44977,-10.769,2
77,-6.881,-14.146,2
78,-5.8207,-6.862,2
79,-3.7404,0.00042425,2
80,-7.3846,-3.8522,2
81,-11.62,-10.368,2
82,-6.012,-3.0678,2
83,8.4699,16.657,2
84,17.257,26.176,2
85,9.9528,10.771,2
86,-5.103,-13.871,2
87,-10.424,-19.973,2
88,-1.7853,-4.0458,2
89,6.5648,9.0933,2
90,1.4595,0.67101,2
91,-11.436,-17.388,2
92,-15.829,-20.824,2
93,-6.8277,-6.3065,2
94,3.9519,7.1672,2
95,5.7495,7.1745,2
96,2.4865,3.5249,2
97,4.2486,10.22,2
98,10.961,23.009,2
99,12.882,25.516,2
100,6.1839,13.361,2
101,-0.67752,0.23538,2
102,0.39606,-2.3093,2
103,4.9103,-0.87901,2
104,2.9823,-8.316,2
105,-4.9556,-22.049,2
106,-8.4766,-25.911,2
107,-3.283,-13.512,2
108,2.0411,1.6929,2
109,-0.88522,4.6852,2
110,-8.116,-1.928,2
111,-10.513,-4.8757,2
112,-7.1477,0.35509,2
113,-3.8872,6.8411,2
114,-2.6344,8.9825,2
115,-0.69658,7.4368,2
116,1.1907,2.9468,2
117,-0.43325,-4.121,2
118,-3.0537,-7.8743,2
119,0.33515,-1.4774,2
120,8.9134,9.8554,2
121,12.296,11.136,2
122,5.5071,-1.9338,2
123,-2.1819,-14.039,2
124,0.27163,-9.1873,2
125,10.343,8.4817,2
126,16.531,21.45,2
127,14.217,21.229,2
128,8.4859,13.852,2
129,2.9998,5.5103,2
130,-4.5783,-5.2471,2
131,-14.502,-18.247,2
132,-20.767,-25.305,2
133,-19.511,-20.542,2
134,-15.387,-10.774,2
135,-13.858,-6.9576,2
136,-11.925,-8.4454,2
137,-3.7075,-5.0133,2
138,7.6638,5.926,2
139,12.429,14.135,2
140,8.5542,11.805,2
141,4.9949,5.0392,2
142,7.8503,3.6968,2
143,11.276,6.5772,2
144,7.6533,5.5258,2
145,0.46445,0.37461,2
146,-0.64509,-0.48676,2
147,5.6265,5.586,2
148,10.644,10.303,2
149,8.2711,6.8746,2
150,1.9425,0.11315,2
151,-2.1189,-1.3424,2
152,-3.3636,1.7617,2
153,-5.8238,0.23202,2
154,-11.461,-10.356,2
155,-16.938,-22.221,2
156,-16.306,-22.848,2
157,-7.0033,-8.6104,2
158,5.604,10.037,2
159,11.175,17.666,2
160,4.8658,8.9933,2
161,-6.166,-5.9279,2
162,-10.444,-13.162,2
163,-5.6838,-10.013,2
164,0.17646,-5.0325,2
165,1.7471,-3.6631,2
166,3.6216,-0.33162,2
167,11.414,11.325,2
168,20.565,25.279,2
169,20.642,27.58,2
170,9.3648,14.049,2
171,-3.7422,-2.9256,2
172,-8.695,-8.3973,2
173,-5.4833,-1.8153,2
174,-1.4085,4.1011,2
175,-1.7835,-0.54049,2
176,-5.9889,-12.289,2
177,-10.267,-20.068,2
178,-11.421,-17.681,2
179,-8.819,-8.9033,2
180,-4.7647,-1.9426,2
181,-1.8262,-0.43561,2
182,1.1539,0.057783,2
183,7.4531,5.8151,2
184,14.751,14.649,2
185,13.698,15.321,2
186,0.16012,1.8885,2
187,-14.347,-14.055,2
188,-13.627,-14.132,2
189,1.3411,2.4507,2
190,11.591,15.245,2
191,5.3388,9.214,2
192,-5.9041,-4.3183,2
193,-4.5819,-4.1649,2
194,7.5128,9.5433,2
195,13.251,15.677,2
196,6.0656,3.6463,2
197,-1.9536,-10.978,2
198,0.097456,-9.4141,2
199,6.2322,3.6981,2
200,4.2473,8.2061,2
201,-6.2632,-3.0663,2
202,-14.943,-16.469,2
203,-15.416,-17.79,2
204,-10.844,-9.1071,2
205,-6.0643,-1.3674,2
206,-1.6332,1.4018,2
207,2.8175,3.2583,2
208,5.0496,6.1034,2
209,3.6721,6.7809,2
210,2.0709,4.5488,2
211,4.7335,4.0923,2
212,10.314,7.7641,2
213,12.054,10.023,2
214,6.1845,4.7339,2
215,-2.7495,-4.7829,2
216,-6.952,-8.8913,2
217,-4.1408,-4.4503,2
218,1.0671,1.2331,2
219,3.605,1.0392,2
220,2.8994,-2.4219,2
221,1.0262,-1.9666,2
222,-1.1336,2.6865,2
223,-3.7377,4.5167,2
224,-5.4405,0.3109,2
225,-4.0147,-3.8597,2
226,-0.29039,-1.8362,2
227,0.78798,2.205,2
228,-4.4773,-1.0933,2
229,-12.497,-11.465,2
230,-14.544,-16.743,2
231,-6.4471,-8.764,2
232,5.8522,4.4913,2
233,12.84,9.2462,2
234,12.215,4.9791,2
235,9.8133,4.2211,2
236,10.079,12.813,2
237,9.9265,19.867,2
238,4.3428,12.888,2
239,-5.0403,-3.8418,2
240,-10.671,-14.249,2
241,-7.7588,-11.102,2
242,0.33552,-3.1672,2
243,5.5351,-1.3206,2
244,2.6724,-5.1873,2
245,-5.5995,-6.7536,2
246,-10.364,-1.582,2
247,-4.5039,7.7742,2
248,8.4995,15.479,2
249,15.356,15.243,2
250,6.2775,3.371,2
251,-12.536,-15.172,2
252,-23.818,-26.394,2
253,-18.074,-20.32,2
254,-3.6666,-4.0944,2
255,4.6422,5.3146,2
256,3.3801,2.4991,2
257,1.492,-0.62954,2
258,5.7491,6.1609,2
259,12.139,15.948,2
260,13.811,16.207,2
261,11.447,8.8079,2
262,10.514,6.6097,2
263,11.447,12.256,2
264,8.7211,13.119,2
265,-0.56291,0.28477,2
266,-12.172,-17.98,2
267,-19.632,-27.245,2
268,-19.767,-23.444,2
269,-13.052,-12.476,2
270,-3.0554,-0.49929,2
271,3.5088,8.0183,2
272,1.6853,8.7013,2
273,-4.2881,2.6577,2
274,-4.0119,-0.63513,2
275,4.8541,4.9511,2
276,11.424,10.943,2
277,6.6647,5.3744,2
278,-2.1919,-6.9474,2
279,-1.7122,-8.6377,2
280,6.7413,3.8118,2
281,8.289,12.027,2
282,-2.193,1.8621,2
283,-10.793,-14.304,2
284,-4.6253,-13.755,2
285,9.1577,4.7659,2
286,13.896,19.626,2
287,6.26,15.595,2
288,-2.3917,1.2823,2
289,-4.2946,-6.357,2
290,-3.4473,-4.1662,2
291,-4.9335,-1.9488,2
292,-6.4112,-5.5918,2
293,-4.16,-9.8208,2
294,-0.37267,-7.5394,2
295,0.35673,-0.57059,2
296,-2.5586,1.929,2
297,-6.3624,-4.924,2
298,-8.502,-13.811,2
299,-6.9114,-11.895,2
300,-0.44744,3.4415,2
301,8.3616,19.597,2
302,14.412,23.643,2
303,15.914,18.069,2
304,15.244,14.14,2
305,12.225,12.523,2
306,2.6435,2.5336,2
307,-12.257,-16.962,2
308,-21.011,-29.049,2
309,-14.458,-20.341,2
310,0.03251,-1.8853,2
311,5.6493,4.0168,2
312,-2.5195,-6.3727,2
313,-11.593,-14.877,2
314,-8.8704,-7.9138,2
315,1.9082,6.5549,2
316,7.8,13.139,2
317,4.9741,9.7474,2
318,2.0595,6.434,2
319,6.1427,9.5064,2
320,12.692,14.86,2
321,12.394,14.95,2
322,3.7527,6.4781,2
323,-5.5191,-7.6581,2
324,-8.5164,-19.577,2
325,-6.4163,-20.837,2
326,-4.4957,-10.09,2
327,-4.0696,4.0452,2
328,-2.0939,10.929,2
329,1.8203,8.0714,2
330,2.7231,0.98255,2
331,-2.511,-4.8737,2
332,-8.6314,-7.954,2
333,-7.5693,-8.089,2
334,0.40423,-5.1884,2
335,6.5596,-0.84889,2
336,5.6337,2.5773,2
337,2.2075,4.8299,2
338,2.38,6.5406,2
339,4.5302,6.0506,2
340,3.4938,1.8779,2
341,0.032068,-2.1189,2
342,-0.51474,0.19704,2
343,2.5979,7.8549,2
344,4.4513,12.178,2
345,2.6079,7.9066,2
346,-0.20557,-0.50344,2
347,-2.6898,-6.6982,2
348,-7.3316,-10.587,2
349,-13.07,-13.886,2
350,-12.355,-13.246,2
351,-1.4289,-5.3645,2
352,11.025,4.4271,2
353,12.802,7.1356,2
354,3.6918,2.6448,2
355,-5.0862,-0.85647,2
356,-6.1581,0.12495,2
357,-2.9169,0.93562,2
358,-0.35693,-0.20175,2
359,2.1866,1.9768,2
360,5.1681,8.1156,2
361,4.0324,8.6571,2
362,-2.4968,-1.238,2
363,-5.622,-9.4364,2
364,2.4279,-1.9969,2
365,13.926,13.732,2
366,13.266,15.842,2
367,-1.0018,-1.4472,2
368,-12.88,-18.304,2
369,-10.88,-16.344,2
