,EEG.O1,EEG.O2,MarkerValueInt
0,3.615,-13.385,2
1,5.4065,-22.035,2
2,4.8539,-24.066,2
3,3.0019,-20.538,2
4,1.2172,-13.503,2
5,-0.32939,-4.8093,2
6,-2.3699,3.5999,2
7,-4.6124,9.7256,2
8,-5.1368,12.872,2
9,-2.6201,14.42,2
10,1.3998,16.097,2
11,3.6048,17.344,2
12,2.236,15.303,2
13,-1.3857,8.0633,2
14,-4.513,-2.4927,2
15,-5.2021,-11.616,2
16,-2.9391,-15.36,2
17,1.5573,-13.193,2
18,6.2049,-7.7069,2
19,8.0721,-2.6683,2
20,5.6351,-0.97587,2
21,0.94318,-2.9601,2
22,-1.6657,-5.8923,2
23,-0.17352,-6.1125,2
24,2.362,-2.7462,2
25,1.2382,1.1208,2
26,-3.7151,1.9499,2
27,-7.4748,-0.017987,2
28,-6.2683,-1.3159,2
29,-2.3535,0.23235,2
30,-0.21802,3.2658,2
31,-0.086071,5.4708,2
32,1.2569,6.5325,2
33,4.1657,7.3662,2
34,5.0366,7.8302,2
35,2.1385,6.8537,2
36,-1.482,4.322,2
37,-2.4756,1.6104,2
38,-1.0841,0.42264,2
39,1.1909,1.5379,2
40,4.0885,3.7942,2
41,6.1611,3.7778,2
42,3.6494,-1.7335,2
43,-4.0922,-11.291,2
44,-10.701,-18.111,2
45,-9.2766,-16.484,2
46,-1.6417,-8.5504,2
47,3.6512,-2.1651,2
48,2.4329,-1.742,2
49,-0.73044,-3.8247,2
50,-0.23265,-2.6891,2
51,3.1637,2.3792,2
52,5.0494,7.5489,2
53,3.9031,10.064,2
54,1.535,10.197,2
55,-0.74836,8.5015,2
56,-2.744,4.9149,2
57,-3.1563,1.2997,2
58,-0.51985,1.2115,2
59,3.4426,4.906,2
60,4.551,7.3031,2
61,1.3529,3.9503,2
62,-2.7817,-2.8137,2
63,-4.0652,-7.0614,2
64,-2.8164,-7.2895,2
65,-1.9279,-6.9735,2
66,-2.4156,-7.4743,2
67,-2.6908,-5.5865,2
68,-1.5389,0.063398,2
69,0.38626,4.8443,2
70,2.0909,3.8057,2
71,3.3414,-1.5968,2
72,3.699,-6.1149,2
73,2.1784,-7.5316,2
74,-0.92164,-6.8333,2
75,-2.997,-3.7225,2
76,-1.6279,2.8248,2
77,2.1631,10.009,2
78,4.6781,12.464,2
79,3.8145,9.1769,2
80,1.1674,4.9021,2
81,-0.70958,3.1606,2
82,-1.5668,1.875,2
83,-2.5342,-1.7071,2
84,-3.1851,-5.5,2
85,-2.0019,-5.6815,2
86,0.25756,-3.0269,2
87,0.42431,-1.8968,2
88,-2.4347,-3.3856,2
89,-4.4703,-3.4529,2
90,-1.7226,0.88181,2
91,3.8304,6.3525,2
92,6.0956,6.8934,2
93,2.8017,1.2052,2
94,-1.7451,-5.5849,2
95,-3.0338,-8.0928,2
96,-2.0144,-6.3369,2
97,-1.7015,-3.8174,2
98,-1.1715,-1.6677,2
99,2.4364,2.276,2
100,7.1068,8.2529,2
101,6.603,11.486,2
102,-0.63529,7.0332,2
103,-7.6375,-2.9387,2
104,-6.868,-9.4693,2
105,0.58448,-5.855,2
106,6.7541,4.4866,2
107,6.1575,10.839,2
108,0.62491,6.3822,2
109,-4.2945,-4.4161,2
110,-5.0051,-10.706,2
111,-1.9698,-7.0595,2
112,1.5851,1.2687,2
113,2.3673,5.2017,2
114,-0.28896,1.9933,2
115,-3.7245,-3.1253,2
116,-4.4937,-4.2191,2
117,-1.8845,-1.0561,2
118,1.4343,2.0638,2
119,2.3069,1.8372,2
120,0.3294,-0.96379,2
121,-1.7899,-3.0313,2
122,-0.95314,-1.9711,2
123,3.1187,1.5731,2
124,7.3161,4.5934,2
125,7.9162,4.6331,2
126,3.9077,2.2934,2
127,-2.3913,0.47557,2
128,-7.2928,0.95299,2
129,-7.8475,2.4249,2
130,-3.2918,2.5035,2
131,3.7933,0.83137,2
132,8.2443,-0.89053,2
133,6.4843,-1.6919,2
134,0.42122,-2.7582,2
135,-4.5206,-5.3679,2
136,-5.5832,-8.2019,2
137,-4.9482,-8.1003,2
138,-5.426,-4.0129,2
139,-6.4336,0.8552,2
140,-5.6616,2.3776,2
141,-2.5547,0.82584,2
142,1.7504,0.77644,2
143,6.2363,4.7214,2
144,9.7328,8.9728,2
145,10.287,8.3392,2
146,7.0789,3.4316,2
147,2.1738,-0.077876,2
148,-1.4613,0.72914,2
149,-2.8508,2.6445,2
150,-2.5089,1.8377,2
151,-0.72594,-0.78091,2
152,1.3925,-2.074,2
