,EEG.O1,EEG.O2,MarkerValueInt
150,-0.80963,-1.6108,2
151,-2.6396,-5.9345,2
152,-2.8608,-6.0577,2
153,-1.2083,-0.49733,2
154,-0.78741,4.6743,2
155,-3.0994,3.5505,2
156,-4.5475,-1.5165,2
157,-1.4296,-3.2711,2
158,3.7522,0.44482,2
159,5.4275,4.4179,2
160,3.1516,4.0413,2
161,1.5059,1.2053,2
162,2.0078,0.14581,2
163,0.99943,0.86305,2
164,-2.8672,0.20313,2
165,-4.8674,-2.2225,2
166,-1.3352,-3.2006,2
167,4.0609,-1.1752,2
168,5.5109,1.0884,2
169,3.1709,0.65564,2
170,1.3789,-1.1752,2
171,1.1639,-1.0393,2
172,-0.25325,1.1521,2
173,-3.3975,1.9773,2
174,-5.0875,-0.16067,2
175,-3.7133,-2.336,2
176,-1.8307,-1.3803,2
177,-1.8831,1.3556,2
178,-2.3806,2.2173,2
179,-0.584,0.89802,2
180,2.7546,0.35998,2
181,3.8648,1.305,2
182,1.0508,0.84471,2
183,-2.6674,-1.9836,2
184,-3.1797,-3.5258,2
185,-0.58288,-1.2433,2
186,1.2093,1.418,2
187,0.38596,0.075019,2
188,-0.057257,-3.3669,2
189,2.3931,-3.7759,2
190,4.6628,-1.3824,2
191,2.6181,-0.92033,2
192,-1.0162,-2.3236,2
193,0.50013,0.35721,2
194,6.6689,8.3667,2
195,8.4957,13.662,2
196,1.6842,9.7724,2
197,-5.8421,1.613,2
198,-5.4301,-1.9312,2
199,-0.93144,-1.1179,2
200,-2.1917,-3.1609,2
201,-8.8565,-8.8776,2
202,-10.733,-10.559,2
203,-4.159,-4.7437,2
204,2.1764,1.0645,2
205,0.98245,-0.86635,2
206,-2.8539,-6.6977,2
207,-1.0196,-6.2711,2
208,5.1667,2.3904,2
209,7.7937,10.276,2
210,4.8322,9.4431,2
211,1.9581,2.5882,2
212,2.8435,-1.8512,2
213,4.4873,-0.55972,2
214,3.4245,2.5102,2
215,1.1311,3.3745,2
216,0.59342,2.9007,2
217,1.1409,3.2677,2
218,-0.021128,3.2493,2
219,-2.9219,0.34417,2
220,-4.6055,-4.1197,2
221,-3.5878,-5.981,2
222,-2.1229,-4.3765,2
223,-3.0931,-3.0839,2
224,-5.9046,-4.48,2
225,-6.889,-5.6938,2
226,-3.7569,-3.305,2
227,1.4821,0.92453,2
228,4.7065,2.5803,2
229,4.075,1.2844,2
230,1.3082,0.86267,2
231,-0.80418,3.096,2
232,-0.73869,5.2838,2
233,1.6419,5.0427,2
234,5.3159,3.9639,2
235,7.9015,4.273,2
236,7.1103,4.4935,2
237,3.4658,1.5784,2
238,0.019265,-3.8364,2
239,-1.6524,-7.5662,2
240,-3.2351,-7.3831,2
241,-5.9935,-5.5389,2
242,-7.6031,-4.7172,2
243,-5.3681,-3.879,2
244,-1.0114,-0.3826,2
245,1.1058,4.9379,2
246,-0.012671,7.655,2
247,-1.0736,5.3231,2
248,0.29531,1.0646,2
249,2.5314,-0.10972,2
250,3.0976,2.3462,2
251,1.8006,3.8432,2
252,0.056961,0.62215,2
253,-1.0755,-5.3164,2
254,-1.1296,-8.5225,2
255,-0.24233,-6.4717,2
256,0.37528,-1.9216,2
257,-0.24511,1.1594,2
258,-0.72119,2.1984,2
259,1.1143,3.3318,2
260,4.0805,5.2804,2
261,4.1851,6.045,2
262,0.57441,4.0522,2
263,-2.4811,0.76145,2
264,-1.9177,-1.3419,2
265,-0.79106,-2.3802,2
266,-3.0456,-4.5005,2
267,-5.9848,-7.3643,2
268,-3.2886,-6.7697,2
269,4.9303,-0.13197,2
270,10.56,7.956,2
271,7.6929,9.3122,2
272,0.075193,2.2999,2
273,-4.5254,-5.0121,2
274,-4.219,-4.6075,2
275,-3.3473,1.0404,2
276,-4.6533,2.6132,2
277,-5.7927,-2.8653,2
278,-4.267,-7.9764,2
279,-1.6892,-5.7297,2
280,-0.58784,0.83301,2
281,0.35919,4.1213,2
282,4.2167,3.2813,2
283,9.7398,3.763,2
284,11.374,6.973,2
285,6.4914,7.5805,2
286,-0.44076,2.878,2
287,-3.2682,-1.7719,2
288,-1.7593,-1.1249,2
289,-0.80385,1.3417,2
290,-2.9113,-0.9656,2
291,-5.104,-6.6404,2
292,-4.0947,-8.0256,2
293,-1.2961,-3.4139,2
294,-0.24835,0.12658,2
295,-1.0679,-2.0028,2
296,-0.78059,-5.0168,2
297,1.2305,-3.2851,2
298,1.6643,0.29488,2
299,-1.43,-0.061033,2
300,-4.6404,-2.1117,2
301,-3.237,1.3806,2
302,2.1038,9.758,2
303,5.8517,13.39,2
304,4.9462,7.718,2
305,2.3805,0.51699,2
306,2.1544,0.30527,2
307,3.4451,3.8524,2
308,2.5164,2.3414,2
309,-1.0626,-4.1789,2
310,-3.4765,-7.4082,2
311,-2.1924,-4.8415,2
312,0.39245,-3.6976,2
313,0.25164,-8.2346,2
314,-3.0675,-11.625,2
315,-6.2905,-6.2023,2
316,-6.5882,4.161,2
317,-4.1209,9.2179,2
318,-0.59981,6.5686,2
319,2.8934,3.0169,2
320,5.8553,2.8022,2
321,7.2731,2.4304,2
322,6.0207,-1.137,2
323,2.456,-4.2246,2
324,-1.2336,-2.449,2
325,-2.8089,1.8947,2
326,-1.9146,3.4846,2
327,-0.053961,2.105,2
328,1.0604,1.8373,2
329,0.79796,3.4746,2
330,-0.47042,3.2784,2
331,-2.0792,-0.19954,2
332,-3.4052,-3.1995,2
333,-3.8468,-2.8264,2
334,-3.0005,-1.8283,2
335,-1.0971,-3.8173,2
336,0.87597,-6.6829,2
337,1.8017,-5.3626,2
338,1.3909,-0.085752,2
339,0.45727,3.0271,2
340,0.10752,0.57621,2
341,0.74684,-3.0032,2
342,2.0292,-1.4942,2
343,3.5477,4.5695,2
344,5.0797,8.8038,2
345,6.0851,7.4635,2
346,5.4797,3.5435,2
347,2.4073,1.6392,2
348,-2.6592,1.652,2
349,-7.7176,0.017475,2
350,-10.426,-4.1987,2
351,-9.8666,-7.5473,2
352,-7.1379,-7.0028,2
353,-3.8657,-3.9181,2
354,-0.46895,-1.5806,2
355,3.1795,-0.67688,2
356,5.7827,0.51161,2
357,5.4299,2.4259,2
358,3.018,3.4529,2
359,2.3025,2.8126,2
360,4.6497,1.7189,2
361,6.1932,1.0555,2
362,3.2475,0.13301,2
363,-1.5071,-1.2125,2
364,-2.4898,-1.3428,2
365,0.25554,0.74264,2
366,1.1889,3.1579,2
367,-1.7604,3.19,2
368,-3.9877,0.82413,2
369,-2.0092,-1.4721,2
370,0.84077,-2.0687,2
371,0.093738,-1.7094,2
372,-2.8438,-1.7416,2
373,-3.9741,-2.1506,2
374,-3.6463,-1.8886,2
375,-4.7427,-0.60519,2
376,-5.9921,0.49659,2
377,-3.1952,-0.083317,2
378,3.1298,-1.8308,2
379,7.1524,-2.0049,2
380,5.9981,0.92563,2
381,3.5748,4.2042,2
382,3.9818,3.5613,2
383,5.4746,-0.5174,2
384,4.1934,-2.3189,2
385,0.66568,1.4028,2
386,-1.3059,6.0625,2
387,-0.55407,4.9579,2
388,0.38034,-1.3497,2
389,-0.39625,-5.6347,2
390,-1.8716,-3.7768,2
391,-2.551,0.51363,2
392,-2.6529,1.9766,2
393,-3.0369,0.63377,2
394,-3.6422,-0.34795,2
395,-4.0196,-0.38057,2
396,-4.3784,-1.2704,2
397,-5.0163,-2.9949,2
398,-5.0259,-3.486,2
399,-2.543,-2.1884,2
400,3.065,-0.64189,2
401,9.273,0.38068,2
402,11.591,1.4098,2
403,7.8562,2.0564,2
404,1.1606,1.3973,2
405,-2.9314,0.74077,2
406,-2.3253,2.4226,2
407,0.012064,5.0638,2
408,0.83928,4.0645,2
409,0.79482,-1.2508,2
410,2.2124,-5.0116,2
411,4.751,-2.5893,2
412,5.7094,2.3756,2
413,3.7017,3.1389,2
414,-0.43671,-0.28946,2
415,-5.6937,-1.8494,2
416,-11.1,0.66284,2
417,-14.224,2.1554,2
418,-12.624,-1.7102,2
419,-7.4742,-7.7334,2
420,-2.9015,-9.4749,2
421,-0.57272,-5.3986,2
422,2.3078,0.49692,2
423,7.8381,4.3984,2
424,12.944,5.8054,2
425,13.027,5.7134,2
426,8.5313,4.7534,2
427,4.4276,3.5375,2
428,3.4434,2.7452,2
429,3.2049,2.214,2
430,0.95463,1.1841,2
431,-2.0798,-0.45543,2
432,-3.2488,-2.4068,2
433,-3.2494,-5.0762,2
434,-5.1322,-8.4915,2
435,-8.9757,-10.163,2
436,-10.628,-6.6419,2
437,-6.8841,1.6438,2
438,0.024593,9.1919,2
439,4.7077,10.731,2
440,4.4881,6.5706,2
441,1.5766,1.4615,2
442,-0.27478,-0.71766,2
443,0.0,0.0,2
