,EEG.O1,EEG.O2,MarkerValueInt
302,0.43956,2.2902,2
303,-3.4794,-1.9958,2
304,-4.0729,-5.9434,2
305,-3.632,-8.8754,2
306,-3.5991,-7.5531,2
307,-1.8377,0.17587,2
308,2.6137,9.1866,2
309,6.2694,10.476,2
310,5.558,2.4865,2
311,1.7155,-5.8133,2
312,-1.5314,-6.0995,2
313,-2.8693,-0.76232,2
314,-2.9123,2.2933,2
315,-1.1142,1.1599,2
316,2.6395,0.13023,2
317,4.7381,0.48574,2
318,1.2639,-1.1237,2
319,-4.9772,-4.227,2
320,-5.9356,-2.3662,2
321,1.1495,6.6483,2
322,8.8712,14.513,2
323,8.4255,12.174,2
324,0.37487,1.8217,2
325,-6.8572,-6.7387,2
326,-7.4708,-8.94,2
327,-3.5432,-8.3197,2
328,-0.31101,-8.0439,2
329,0.18637,-6.5918,2
330,-0.42225,-2.8705,2
331,-0.45012,0.34532,2
332,-0.16106,0.74158,2
333,-0.34815,0.23427,2
334,-0.30689,1.6213,2
335,1.5098,4.1717,2
336,4.6831,5.1786,2
337,6.2122,4.1365,2
338,4.2231,2.9446,2
339,1.1473,2.8137,2
340,0.61405,2.9404,2
341,1.5763,2.1423,2
342,-0.88691,0.55288,2
343,-7.7635,-0.69249,2
344,-12.754,-1.1212,2
345,-9.6701,-1.8566,2
346,-0.84587,-4.2465,2
347,5.4998,-7.3361,2
348,5.3438,-7.7894,2
349,2.5803,-3.5873,2
350,2.3309,2.6462,2
351,4.0882,5.5867,2
352,3.7032,2.9689,2
353,0.28971,-1.5789,2
354,-1.9432,-2.3192,2
355,0.5936,2.2344,2
356,5.3226,7.5765,2
357,5.9518,8.1965,2
358,0.52223,3.5687,2
359,-5.514,-1.9792,2
360,-6.2418,-5.0239,2
361,-3.3967,-6.4453,2
362,-3.6822,-7.9371,2
363,-8.1346,-7.5545,2
364,-9.2416,-2.0817,2
365,-1.6106,6.6195,2
366,8.5816,11.344,2
367,10.266,7.3599,2
368,2.2931,-1.5968,2
369,-4.4189,-7.1703,2
370,-0.9748,-5.2579,2
371,8.2385,0.6015,2
372,11.812,4.1963,2
373,5.6912,3.3281,2
374,-3.1188,1.0482,2
375,-6.3287,1.0304,2
376,-3.6589,2.7797,2
377,-1.1136,2.3187,2
378,-2.6853,-2.3125,2
379,-6.1004,-7.6173,2
380,-6.304,-8.1627,2
381,-1.5951,-3.0268,2
382,4.3128,3.0497,2
383,6.1446,5.1681,2
384,2.6387,3.2406,2
385,-2.1683,0.7019,2
386,-3.4321,-0.20225,2
387,-0.63101,-0.25134,2
388,2.57,-0.93034,2
389,3.0704,-1.9709,2
390,1.4992,-1.8583,2
391,0.32712,-0.071783,2
392,0.27784,2.0042,2
393,-0.10404,2.4665,2
394,-1.8468,0.74555,2
395,-3.8663,-2.0874,2
396,-4.1623,-4.3094,2
397,-1.8974,-4.2704,2
398,2.0725,-0.78977,2
399,6.0171,5.5675,2
400,8.0131,11.279,2
401,6.4526,11.78,2
402,1.3023,6.1201,2
403,-4.7607,-1.4066,2
404,-7.7127,-5.9751,2
405,-5.834,-7.4766,2
406,-1.5653,-8.733,2
407,1.1437,-9.6186,2
408,0.89364,-6.9443,2
409,-0.59606,-0.77577,2
410,-1.2422,3.603,2
411,-0.5173,2.6561,2
412,0.95439,-0.18427,2
413,2.0689,-0.095699,2
414,1.6026,1.4814,2
415,-0.44053,0.20501,2
416,-1.869,-2.0655,2
417,-0.59064,1.2245,2
418,2.0406,9.7363,2
419,2.4928,13.556,2
420,0.18422,6.1725,2
421,-1.4094,-5.4941,2
422,-0.010881,-9.6439,2
423,2.1041,-4.2835,2
424,2.248,2.9035,2
425,1.8588,6.6093,2
426,3.3499,8.1578,2
427,4.5964,8.0498,2
428,1.2439,2.4412,2
429,-6.0059,-9.5547,2
430,-11.047,-20.566,2
431,-10.012,-21.604,2
432,-5.2523,-11.768,2
433,-0.62166,1.5148,2
434,3.0817,9.9822,2
435,5.9843,10.197,2
436,6.4518,4.2461,2
437,3.8106,-2.1187,2
438,0.93341,-3.2978,2
439,0.52981,1.429,2
440,0.92729,7.2226,2
441,-0.69746,9.1991,2
442,-2.6411,7.6647,2
443,-0.90338,6.1854,2
444,3.4657,5.8128,2
445,4.4869,4.1442,2
446,-2.2204e-16,-1.7764e-15,2
