,EEG.O1,EEG.O2,MarkerValueInt
0,-19.275,16.143,2
1,-27.455,26.524,2
2,-24.54,28.208,2
3,-17.365,22.508,2
4,-9.05,13.684,2
5,1.0105,5.8562,2
6,9.9265,0.9959,2
7,12.146,-1.2056,2
8,7.7939,-3.1522,2
9,3.7012,-8.3166,2
10,4.4052,-17.608,2
11,6.98,-26.453,2
12,6.6145,-28.5,2
13,3.0733,-23.001,2
14,-0.65059,-15.046,2
15,-2.6486,-7.4832,2
16,-2.619,2.5083,2
17,-0.82593,15.905,2
18,0.99694,26.215,2
19,-0.15423,26.799,2
20,-4.9083,20.257,2
21,-9.3875,14.457,2
22,-8.9666,11.719,2
23,-3.5992,8.4345,2
24,2.1322,3.5715,2
25,3.9113,0.19222,2
26,1.6365,-1.1894,2
27,-1.2101,-3.5738,2
28,-1.4554,-7.2134,2
29,0.59091,-9.2022,2
30,2.1339,-10.146,2
31,2.1488,-13.891,2
32,3.0735,-18.78,2
33,6.6566,-17.04,2
34,9.7293,-6.7009,2
35,7.355,2.8961,2
36,-0.042982,2.853,2
37,-6.2154,-3.3112,2
38,-6.6609,-5.1592,2
39,-3.536,1.1689,2
40,-1.5378,10.663,2
41,-1.8619,17.501,2
42,-2.5445,19.313,2
43,-2.5212,15.189,2
44,-2.5415,5.5927,2
45,-3.1686,-5.4115,2
46,-4.0548,-12.133,2
47,-4.3338,-12.16,2
48,-2.2545,-7.0588,2
49,3.8153,0.68279,2
50,11.818,8.3093,2
51,15.415,11.819,2
52,10.42,8.6486,2
53,0.84316,1.6861,2
54,-5.1987,-2.7375,2
55,-5.2221,-1.7645,2
56,-3.9441,1.1828,2
57,-4.9635,0.79063,2
58,-6.0241,-4.8445,2
59,-4.608,-13.201,2
60,-3.0394,-19.324,2
61,-3.6808,-18.501,2
62,-3.0477,-9.4146,2
63,3.119,3.7037,2
64,10.824,13.256,2
65,11.055,14.417,2
66,2.811,9.2647,2
67,-4.0469,3.9784,2
68,-2.0689,2.1895,2
69,3.6517,2.521,2
70,3.6868,2.656,2
71,-1.9622,2.9521,2
72,-5.193,3.86,2
73,-2.7572,2.5385,2
74,-0.23117,-3.3177,2
75,-2.2447,-9.2519,2
76,-5.5667,-7.6644,2
77,-4.9536,0.85573,2
78,-0.89491,5.9478,2
79,2.3646,1.0506,2
80,3.2264,-6.7929,2
81,3.2693,-6.4914,2
82,3.505,1.6763,2
83,3.6595,7.5802,2
84,3.7768,6.2762,2
85,3.4807,3.0869,2
86,1.0392,2.7398,2
87,-3.6668,1.8177,2
88,-6.6357,-3.74,2
89,-4.0803,-9.9237,2
90,1.3379,-9.7254,2
91,2.8803,-3.7765,2
92,-1.1551,0.39318,2
93,-4.9223,-0.97517,2
94,-3.3023,-3.4446,2
95,1.1848,-1.6588,2
96,2.729,3.3667,2
97,0.60449,6.6205,2
98,-0.86673,5.9952,2
99,0.55225,3.9419,2
100,2.3593,3.3768,2
101,2.3183,4.4188,2
102,2.0304,5.1082,2
103,3.3015,3.6992,2
104,3.9913,0.11887,2
105,0.9819,-3.713,2
106,-4.0759,-5.1433,2
107,-5.8765,-3.5769,2
108,-2.6581,-1.8186,2
109,1.1491,-3.0432,2
110,0.94248,-6.301,2
111,-2.2072,-7.0118,2
112,-4.0283,-2.8925,2
113,-3.1915,2.4969,2
114,-1.8606,4.0893,2
115,-1.2174,2.0265,2
116,0.027924,1.2509,2
117,2.4603,4.1967,2
118,4.4794,6.9753,2
119,4.9873,4.8965,2
120,4.9035,-0.53085,2
121,4.759,-3.6838,2
122,3.3771,-2.9425,2
123,0.6193,-2.0736,2
124,-1.2039,-2.8523,2
125,-1.0716,-2.0823,2
126,-1.8798,0.77573,2
127,-5.9113,-0.69682,2
128,-9.575,-9.3991,2
129,-7.1419,-14.577,2
130,0.66314,-3.1467,2
131,6.3791,19.062,2
132,5.1072,29.532,2
133,0.10979,17.183,2
134,-2.6412,-2.5557,2
135,-1.9307,-8.9408,2
136,-0.59653,-3.0436,2
137,-0.094756,-1.8956,2
138,0.64352,-11.161,2
139,1.9873,-18.425,2
140,2.517,-14.082,2
141,1.4048,-4.7578,2
142,-0.24981,-0.25865,2
143,-0.87874,1.7685,2
144,0.10796,8.9487,2
145,2.3617,18.62,2
146,4.7224,19.778,2
147,5.282,9.0138,2
148,2.8102,-4.3835,2
149,-1.4762,-10.504,2
150,-4.7636,-9.257,2
151,-5.6661,-6.388,2
152,-5.2169,-4.6057,2
153,-4.4176,-2.6034,2
154,-2.4718,0.40101,2
155,1.1136,3.3511,2
156,3.9676,5.2634,2
157,2.8812,5.3269,2
158,-1.4978,2.1143,2
159,-4.4398,-4.2047,2
160,-2.8543,-9.3229,2
161,0.74695,-7.7476,2
162,2.0759,0.8356,2
163,1.249,10.224,2
164,1.8661,13.541,2
165,4.4031,9.1224,2
166,4.8517,0.59232,2
167,1.5619,-6.8657,2
168,-0.82963,-9.827,2
169,1.8332,-8.2728,2
170,5.5304,-5.0857,2
171,2.7315,-2.8581,2
172,-5.9829,-1.0132,2
173,-11.095,2.3725,2
174,-6.6581,6.241,2
175,1.7625,7.0151,2
176,5.0982,4.0811,2
177,2.4106,1.3347,2
178,-0.31596,1.2679,2
179,-0.16257,0.94064,2
180,-0.054532,-2.715,2
181,-2.0199,-6.3439,2
182,-3.5106,-4.0392,2
183,-2.2437,2.892,2
184,-0.30415,5.6076,2
185,-0.53889,-0.81289,2
186,-1.7438,-9.7664,2
187,-0.67804,-10.574,2
188,2.6644,-1.4981,2
189,4.9116,8.3869,2
190,4.0216,9.9832,2
191,1.5529,3.6626,2
192,0.0036391,-2.7471,2
193,-0.05686,-3.0837,2
194,0.46305,1.5332,2
195,0.95377,5.1056,2
196,1.4468,3.5599,2
197,1.9822,-0.74276,2
198,2.3997,-1.5184,2
199,2.363,3.5847,2
200,1.2879,8.6288,2
201,-1.1674,5.5026,2
202,-4.2745,-5.5714,2
203,-6.6237,-15.135,2
204,-7.6314,-15.595,2
205,-7.7109,-9.6296,2
206,-6.5748,-4.5635,2
207,-2.9338,-1.895,2
208,2.7829,2.3228,2
209,6.8934,8.292,2
210,6.1011,10.452,2
211,2.2331,6.4661,2
212,0.636,2.4685,2
213,3.3637,4.9281,2
214,6.5588,10.596,2
215,5.8092,10.016,2
216,1.7219,0.42435,2
217,-1.7094,-9.9116,2
218,-2.3419,-11.788,2
219,-1.1391,-5.8352,2
220,0.34249,-0.49597,2
221,0.95804,-1.3234,2
222,-0.69317,-5.4818,2
223,-4.8327,-6.5972,2
224,-8.332,-2.449,2
225,-7.0109,3.181,2
226,-1.0974,5.1705,2
227,4.096,2.6643,2
228,4.4465,0.15614,2
229,1.9682,2.8398,2
230,1.5158,10.393,2
231,3.9529,15.872,2
232,5.1968,12.111,2
233,1.9822,-0.45935,2
234,-3.7815,-13.469,2
235,-7.5379,-18.845,2
236,-7.5561,-16.57,2
237,-6.0805,-13.025,2
238,-5.1476,-12.071,2
239,-3.21,-10.026,2
240,2.4327,-1.1642,2
241,10.417,12.997,2
242,14.881,23.161,2
243,11.7,22.445,2
244,3.9068,14.63,2
245,-1.3431,8.8918,2
246,-1.1422,7.3535,2
247,0.27994,2.9323,2
248,-1.9142,-8.3667,2
249,-6.3285,-18.379,2
250,-7.8786,-16.264,2
