,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4081,-3.1201,2
1,-8.0112,-0.52493,2
2,-9.6155,5.453,2
3,-8.5323,7.4841,2
4,-5.7862,2.8848,2
5,-3.284,-3.2527,2
6,-1.0746,-4.7625,2
7,3.288,-1.2999,2
8,10.799,2.7273,2
9,17.158,3.9328,2
10,15.932,2.5148,2
11,6.6091,0.094468,2
12,-3.3067,-2.3711,2
13,-6.5261,-3.981,2
14,-4.2024,-3.3821,2
15,-2.9135,-0.5847,2
16,-5.0094,1.8895,2
17,-6.2738,1.7061,2
18,-3.4141,-0.055757,2
19,0.57629,-0.69744,2
20,0.81411,-0.46852,2
21,-2.6502,-1.9313,2
22,-5.2845,-4.1706,2
23,-3.9907,-2.1627,2
24,-0.23062,5.0668,2
25,2.2542,9.8566,2
26,1.4352,5.1011,2
27,-0.96746,-4.2071,2
28,-1.125,-5.9686,2
29,2.2527,1.837,2
30,5.3844,6.9141,2
31,3.9697,-0.18407,2
32,-0.030797,-11.588,2
33,-0.31901,-12.523,2
34,3.8985,-2.1861,2
35,5.2377,5.6348,2
36,-1.0449,2.7773,2
37,-8.3064,-2.7175,2
38,-6.563,-0.36343,2
39,3.5095,7.2094,2
40,11.49,9.9922,2
41,11.12,6.1445,2
42,6.0633,2.543,2
43,1.1911,2.2414,2
44,-3.9776,0.98862,2
45,-9.8912,-3.1303,2
46,-12.121,-5.5019,2
47,-7.7937,-3.5461,2
48,-2.2179,-1.9598,2
49,-2.3131,-4.525,2
50,-6.0014,-6.6556,2
51,-5.2718,-2.5959,2
52,0.99242,3.8424,2
53,4.9383,3.4426,2
54,2.2757,-4.4253,2
55,-0.44756,-9.4835,2
56,4.0009,-4.2523,2
57,11.297,5.8484,2
58,10.611,10.079,2
59,0.29432,6.1914,2
60,-8.6907,1.5636,2
61,-6.6719,2.0635,2
62,2.978,5.2046,2
63,9.4834,5.4104,2
64,8.2932,1.6742,2
65,4.3729,-2.7319,2
66,3.3019,-5.3448,2
