,EEG.O1,EEG.O2,MarkerValueInt
0,-0.4334,19.026,2
1,-0.30377,30.273,2
2,-0.32574,30.794,2
3,-2.0868,22.296,2
4,-5.7097,8.5206,2
5,-8.3086,-5.5137,2
6,-6.4558,-14.298,2
7,-0.7274,-15.657,2
8,4.0644,-13.373,2
9,4.5185,-12.895,2
10,2.7566,-14.404,2
11,2.7199,-13.209,2
12,3.9008,-7.5021,2
13,2.2859,-1.9809,2
14,-2.5657,-1.4813,2
15,-5.4956,-3.7572,2
16,-2.716,-2.0499,2
17,2.4773,6.065,2
18,4.1759,15.586,2
19,1.9188,20.073,2
20,0.28361,18.188,2
21,1.3196,13.482,2
22,2.0089,9.7159,2
23,0.086824,7.7703,2
24,-2.0685,6.0677,2
25,-1.7496,2.8146,2
26,-0.47631,-1.8627,2
27,-0.85433,-5.6962,2
28,-1.6568,-6.9046,2
29,-0.26936,-6.9894,2
30,1.6825,-9.358,2
31,0.072708,-14.617,2
32,-4.5684,-18.964,2
33,-6.5455,-18.425,2
34,-2.9238,-13.246,2
35,2.2318,-6.7201,2
36,3.7297,-1.1196,2
37,1.9859,3.3487,2
38,1.0822,6.7935,2
39,2.564,9.283,2
40,4.3782,11.74,2
41,4.6652,14.777,2
42,3.5704,16.638,2
43,1.6932,14.619,2
44,-0.73582,8.8965,2
45,-2.9702,2.8306,2
46,-3.9503,-1.0108,2
47,-3.7696,-3.1131,2
48,-3.616,-4.8629,2
49,-3.9622,-6.4801,2
50,-3.8765,-7.8609,2
51,-2.4063,-9.0134,2
52,0.17073,-8.6241,2
53,2.6777,-4.9618,2
54,3.9809,0.25509,2
55,3.5847,2.0133,2
56,2.0213,-1.4109,2
57,0.73688,-4.8565,2
58,0.83444,-2.6982,2
59,1.7244,3.3937,2
60,1.7408,7.1662,2
61,0.37724,6.5516,2
62,-0.90126,4.8691,2
63,-0.63217,3.9787,2
64,0.62537,1.8055,2
65,1.1387,-2.2953,2
66,0.29646,-5.0324,2
67,-1.1176,-4.5417,2
68,-2.5584,-3.7751,2
69,-4.0245,-5.135,2
70,-4.654,-5.5204,2
71,-3.0172,-1.1577,2
72,0.25763,5.2954,2
73,2.0443,7.6518,2
74,0.59867,5.0079,2
75,-1.5745,2.4031,2
76,-0.87297,2.7026,2
77,2.4181,3.2071,2
78,4.7896,1.7197,2
79,4.5459,0.69067,2
80,3.293,2.1389,2
81,2.3656,2.7095,2
82,0.92403,-1.5725,2
83,-1.395,-8.0948,2
84,-2.7696,-10.228,2
85,-1.8337,-6.2613,2
86,0.070156,-1.0541,2
87,0.93735,1.3066,2
88,0.53776,1.792,2
89,-0.75564,2.2448,2
90,-3.374,1.6316,2
91,-6.5609,-0.79161,2
92,-7.0483,-2.3396,2
93,-2.8353,-0.69755,2
94,2.9147,1.651,2
95,5.0699,0.96254,2
96,3.1028,-1.3921,2
97,1.1559,-0.75587,2
98,1.7179,3.1015,2
99,2.988,5.2068,2
100,3.1862,3.302,2
101,3.3751,1.3689,2
102,3.9882,2.6123,2
103,2.3689,3.7417,2
104,-2.851,0.70366,2
105,-7.7123,-3.6576,2
106,-7.4334,-3.7025,2
107,-3.3158,-0.64352,2
108,-0.73144,-1.0042,2
109,-1.0779,-5.5281,2
110,-0.67372,-7.1865,2
111,2.0786,-2.4646,2
112,3.7729,2.557,2
113,2.169,1.7444,2
114,0.47477,-1.5009,2
115,2.162,-0.19719,2
116,5.1364,4.9812,2
117,4.9839,7.3439,2
118,1.505,4.6878,2
119,-1.9833,1.1462,2
120,-4.0154,-0.65245,2
121,-5.4673,-2.4294,2
122,-5.8997,-4.7041,2
123,-3.9364,-4.9406,2
124,-1.1049,-3.1529,2
125,-0.83218,-3.3757,2
126,-2.806,-6.3741,2
127,-2.4903,-6.1995,2
128,2.0864,1.3897,2
129,6.8194,11.078,2
130,7.3592,14.139,2
131,5.316,9.9938,2
132,5.067,5.5361,2
133,6.3446,3.9541,2
134,4.4418,1.1123,2
135,-2.1232,-5.4679,2
136,-8.2314,-10.607,2
137,-8.4234,-8.6674,2
138,-3.9701,-2.4292,2
139,-0.93101,0.47381,2
140,-2.247,-2.1723,2
141,-4.7976,-5.5667,2
142,-4.6983,-5.783,2
143,-2.5534,-4.1339,2
144,-1.3039,-2.871,2
145,-0.75608,-1.0794,2
146,2.2646,2.8783,2
147,8.1519,7.846,2
148,12.293,11.217,2
149,10.499,11.785,2
150,4.4203,9.3425,2
151,-0.9388,3.6575,2
152,-3.5757,-3.5848,2
153,-5.3047,-7.6939,2
154,-6.8972,-5.3181,2
