,EEG.O1,EEG.O2,MarkerValueInt
0,39.559,2.6578,2
1,70.714,7.7785,2
2,79.227,8.8612,2
3,58.079,-1.1217,2
4,21.857,-16.02,2
5,-4.2551,-20.65,2
6,-10.718,-9.6882,2
7,-10.538,4.8483,2
8,-19.041,8.2426,2
9,-34.948,0.17927,2
10,-44.888,-7.065,2
11,-40.531,-4.5093,2
12,-26.144,4.3388,2
13,-11.817,9.8278,2
14,-3.2515,7.8207,2
15,1.9095,3.1965,2
16,9.1236,2.8255,2
17,18.753,6.8449,2
18,24.524,8.5937,2
19,22.28,3.6947,2
20,17.525,-3.5315,2
21,18.692,-6.1765,2
22,23.742,-5.3288,2
23,21.182,-8.2675,2
24,6.8933,-15.263,2
25,-7.5941,-15.831,2
26,-9.3195,-3.0867,2
27,-0.99306,14.067,2
28,3.2838,20.371,2
29,-3.5384,12.629,2
30,-14.847,1.2083,2
31,-21.524,-5.0827,2
32,-22.287,-7.1619,2
33,-20.899,-8.0644,2
34,-18.887,-5.9096,2
35,-14.946,1.0564,2
36,-8.6988,8.1642,2
37,-1.5045,8.8662,2
38,5.3707,3.2012,2
39,11.087,-2.7776,2
40,14.614,-4.8073,2
41,15.658,-3.9984,2
42,15.39,-3.3441,2
43,14.487,-3.9911,2
44,11.543,-5.0816,2
45,5.7708,-4.8072,2
46,0.51082,-1.3668,2
47,0.68982,5.1912,2
48,6.0402,11.784,2
49,9.8428,14.37,2
50,6.4322,11.477,2
51,-2.0513,4.9831,2
52,-8.9171,-2.0103,2
53,-11.521,-7.1261,2
54,-12.96,-9.3261,2
55,-15.012,-9.0454,2
56,-14.085,-7.7383,2
57,-7.6907,-6.7654,2
58,-1.3859,-6.7564,2
59,-2.6762,-7.2652,2
60,-8.2484,-5.677,2
61,-5.355,1.957,2
62,9.8557,14.975,2
63,22.568,23.443,2
64,16.503,16.196,2
65,-2.6153,-3.0165,2
66,-11.901,-14.282,2
67,-1.0444,-4.102,2
68,13.968,15.123,2
69,13.163,18.536,2
70,-0.75516,0.68473,2
71,-8.9518,-18.181,2
72,-4.358,-20.551,2
73,1.0892,-12.98,2
74,-1.952,-10.2,2
75,-5.5667,-10.007,2
76,0.78759,0.14359,2
77,11.139,16.957,2
78,10.365,20.824,2
79,-3.1076,4.9677,2
80,-13.83,-11.318,2
81,-9.9917,-8.0149,2
82,1.8297,8.5439,2
83,7.0855,16.247,2
84,1.968,7.8735,2
85,-4.7963,-3.0016,2
86,-5.8405,-4.9694,2
87,-3.5103,-3.0158,2
88,-3.1797,-5.5508,2
89,-4.1106,-9.1638,2
90,-1.4342,-5.3173,2
91,5.2021,4.3548,2
92,10.084,9.4509,2
93,9.0617,5.5946,2
94,4.6349,-0.72278,2
95,1.3728,-2.7404,2
96,-0.42682,-1.7511,2
97,-3.1416,-2.339,2
98,-6.1686,-4.9123,2
99,-6.4406,-6.9581,2
100,-3.9393,-7.9419,2
101,-1.7102,-8.1235,2
102,0.17313,-4.676,2
103,4.9778,5.1515,2
104,11.422,16.755,2
105,11.735,20.082,2
106,2.5562,11.78,2
107,-7.6364,0.64797,2
108,-9.0054,-3.4573,2
109,-4.1054,-2.0276,2
110,-2.5481,-3.0123,2
111,-4.9739,-6.8833,2
112,-3.2982,-6.5748,2
113,3.5129,-0.89926,2
114,6.3567,2.251,2
115,1.6686,-0.87729,2
116,-2.0615,-3.3929,2
117,0.75867,-0.23108,2
118,2.936,2.0158,2
119,-2.0908,-3.7043,2
120,-7.4857,-11.247,2
121,-4.5471,-9.6399,2
122,1.7466,-0.43131,2
123,1.6303,5.1839,2
124,-1.6741,4.3697,2
125,2.1559,5.1743,2
126,10.771,10.472,2
127,11.36,12.258,2
128,2.2785,6.1073,2
129,-3.6539,-0.15549,2
130,-0.39197,0.79024,2
131,2.2451,3.5294,2
132,-3.2981,-0.80809,2
133,-9.268,-9.5564,2
134,-6.5779,-12.473,2
135,0.020893,-7.0157,2
136,1.4405,-0.40312,2
137,-0.63162,1.8281,2
138,0.024036,0.73537,2
139,0.50613,-1.9931,2
140,-5.1992,-6.4107,2
141,-11.478,-9.4631,2
142,-6.7048,-5.4488,2
143,7.618,5.4512,2
144,16.56,14.478,2
145,12.02,13.731,2
146,2.0898,5.249,2
147,-2.2239,-1.7652,2
148,0.18436,-0.77281,2
149,3.9425,6.1544,2
150,4.6998,10.381,2
151,0.041411,4.8049,2
152,-9.0773,-7.833,2
153,-14.906,-15.897,2
154,-9.3293,-11.688,2
155,2.9607,-1.8639,2
156,7.1478,0.37307,2
157,-0.95107,-6.9446,2
158,-7.1163,-11.648,2
159,0.2564,-4.4193,2
160,11.289,8.3615,2
161,9.0519,13.739,2
162,-3.862,9.0558,2
163,-8.7015,3.1095,2
164,0.82252,2.7107,2
165,9.3696,4.9487,2
166,4.1033,3.8436,2
167,-5.9378,-0.4673,2
168,-4.6267,-2.6496,2
169,6.1612,-0.55477,2
170,9.4262,0.99145,2
171,-1.5009,-3.4142,2
172,-13.364,-11.246,2
173,-12.309,-13.687,2
174,-2.5038,-6.7839,2
175,2.4859,3.0625,2
176,0.58884,7.8561,2
177,2.2484,8.1248,2
178,10.995,8.779,2
179,14.842,8.3403,2
180,3.5393,1.1197,2
181,-13.45,-9.9155,2
182,-16.588,-12.583,2
183,-2.0665,-2.3951,2
184,12.187,8.2207,2
185,9.3986,5.3824,2
186,-4.9799,-6.7724,2
187,-11.69,-11.484,2
188,-3.0139,-2.3353,2
189,8.946,9.3813,2
190,10.154,11.988,2
191,2.4718,8.0497,2
192,-2.2933,5.7638,2
193,-0.90031,4.0122,2
194,-1.5705,-3.8128,2
195,-8.2618,-14.659,2
196,-12.248,-16.272,2
197,-5.0997,-4.7217,2
198,7.2361,8.2657,2
199,11.856,10.409,2
200,6.4444,3.9175,2
201,0.14775,-0.846,2
202,-1.2808,-0.83277,2
203,-1.1164,-1.1924,2
204,-2.0098,-4.1289,2
205,-1.4205,-6.1763,2
206,0.26529,-6.0485,2
207,-2.2662,-6.0821,2
208,-7.7603,-4.5133,2
209,-5.6362,4.1241,2
210,6.894,16.907,2
211,15.141,20.427,2
212,6.5639,8.4366,2
213,-7.8231,-6.0796,2
214,-7.2962,-6.9156,2
215,7.2428,2.3813,2
216,13.517,4.1647,2
217,0.75741,-6.5056,2
218,-15.254,-15.057,2
219,-16.381,-10.288,2
220,-5.9772,-0.1631,2
221,1.5349,2.6766,2
222,2.5353,-0.35537,2
