,EEG.O1,EEG.O2,MarkerValueInt
0,-10.222,-4.7085,2
1,-18.475,-6.2965,2
2,-22.497,-7.278,2
3,-21.516,-11.179,2
4,-16.994,-15.027,2
5,-10.003,-11.858,2
6,0.29155,-0.41377,2
7,12.946,11.941,2
8,21.853,16.711,2
9,20.467,11.903,2
10,10.398,2.0832,2
11,1.0863,-6.2062,2
12,-1.0565,-8.6272,2
13,0.40776,-5.4842,2
14,-1.1783,-1.1228,2
15,-5.3,0.65852,2
16,-6.0603,0.61041,2
17,-2.5197,1.6889,2
18,-0.60613,3.6991,2
19,-3.3848,3.6454,2
20,-5.6488,1.2698,2
21,-2.0985,0.12053,2
22,3.7576,1.9061,2
23,4.4807,3.6179,2
24,-0.0071396,2.349,2
25,-2.3696,-0.3424,2
26,0.92561,-1.5792,2
27,4.3879,-1.9354,2
28,1.8412,-3.7113,2
29,-4.584,-6.0979,2
30,-7.5908,-5.6332,2
31,-4.3857,-1.2983,2
32,0.79408,3.5798,2
33,3.1045,5.0672,2
34,2.4673,2.6568,2
35,1.8148,-0.88899,2
36,2.6182,-2.6424,2
37,3.8854,-1.9389,2
38,4.4554,-0.19407,2
39,4.4494,1.0923,2
40,4.13,1.5751,2
41,2.4413,1.1886,2
42,-1.9407,-0.71866,2
43,-7.7482,-3.8856,2
44,-10.677,-5.5985,2
45,-7.5939,-3.0183,2
46,-0.9083,2.794,2
47,3.3995,7.4482,2
48,2.7142,8.2743,2
49,0.53778,6.4791,2
50,1.087,3.8874,2
51,3.5604,0.78755,2
52,4.2284,-1.7078,2
53,2.3103,-1.1302,2
54,0.20025,1.513,2
55,-1.4173,0.12013,2
56,-4.4377,-8.4249,2
57,-8.3973,-17.036,2
58,-8.7938,-15.505,2
59,-3.1679,-4.2136,2
60,3.9354,5.9127,2
61,5.9268,8.1577,2
62,2.9151,7.4021,2
63,1.4147,9.4061,2
64,5.0531,10.351,2
65,9.6222,4.2548,2
66,9.3061,-4.4861,2
67,4.5092,-5.8113,2
68,0.18352,0.24859,2
69,-1.6796,2.7533,2
70,-3.8026,-3.4255,2
71,-8.0636,-9.7848,2
72,-12.045,-7.7513,2
73,-12.416,-1.3787,2
74,-8.9285,1.0621,2
75,-3.376,1.4795,2
76,3.0632,7.5924,2
77,9.1981,17.094,2
78,12.275,17.625,2
79,9.9003,4.3633,2
80,3.2269,-11.836,2
81,-3.702,-18.229,2
82,-7.5974,-14.881,2
83,-7.51,-10.067,2
84,-3.793,-6.8484,2
85,1.9932,-1.8537,2
86,6.3944,5.3786,2
87,6.3401,10.095,2
88,3.2133,10.123,2
89,2.1377,9.3548,2
90,5.3145,10.769,2
91,7.9657,10.773,2
92,3.6764,4.3473,2
93,-6.7701,-6.8327,2
94,-14.813,-15.355,2
95,-13.453,-16.295,2
96,-5.2317,-11.395,2
97,1.0497,-5.1989,2
98,0.6969,-0.02149,2
99,-2.3309,4.0972,2
100,-1.8087,6.701,2
101,2.567,6.7991,2
102,6.0178,5.2731,2
103,6.1509,4.9143,2
104,5.4156,6.5001,2
105,5.4579,6.4167,2
106,3.531,0.89844,2
107,-2.2928,-7.6299,2
108,-7.6085,-11.663,2
109,-6.2173,-7.3409,2
110,0.98184,0.68624,2
111,6.5678,5.2012,2
112,6.2794,4.7421,2
113,3.2868,3.0288,2
114,1.4947,2.1078,2
115,-0.35166,0.30122,2
116,-4.5781,-3.3076,2
117,-8.5929,-6.4805,2
118,-7.8659,-7.0548,2
119,-3.1372,-5.4628,2
120,0.13994,-2.6604,2
121,-0.63789,1.6309,2
122,-2.3721,6.6721,2
123,-1.6151,9.1099,2
124,0.97122,6.4085,2
125,3.0245,0.7585,2
126,4.2061,-3.0255,2
127,5.1678,-3.1824,2
128,4.9461,-2.3514,2
129,2.237,-3.0772,2
130,-1.5122,-4.0024,2
131,-2.8283,-1.6123,2
132,-0.30012,5.0375,2
133,3.6898,12.133,2
134,5.7388,13.707,2
135,4.7428,6.895,2
136,2.0042,-4.6673,2
137,-0.83523,-13.032,2
138,-3.022,-12.799,2
139,-4.4768,-6.2297,2
140,-5.5048,-0.75226,2
141,-6.6668,-0.98386,2
142,-7.8531,-3.9582,2
143,-7.294,-3.0023,2
144,-2.9744,4.0345,2
145,3.8295,11.526,2
146,7.8432,11.762,2
147,5.1536,3.6024,2
148,-0.92639,-5.7233,2
149,-2.679,-8.437,2
150,1.7477,-5.1185,2
151,4.3635,-3.7174,2
152,-2.2139,-8.823,2
153,-12.213,-14.157,2
154,-10.924,-8.8354,2
155,6.6861,8.9788,2
156,27.003,27.818,2
157,31.874,33.899,2
158,18.404,24.354,2
159,-0.41018,7.7529,2
160,-12.495,-6.2549,2
161,-17.389,-14.449,2
162,-19.882,-18.28,2
163,-20.355,-19.198,2
164,-15.884,-17.64,2
165,-6.9219,-14.098,2
166,2.1795,-8.9539,2
167,8.0271,-2.4032,2
168,9.9991,4.207,2
169,8.3609,8.3925,2
170,4.213,9.2586,2
171,0.81337,8.6812,2
172,1.156,8.1634,2
173,3.6448,6.3089,2
174,3.4721,1.8706,2
175,-0.62921,-2.3234,2
176,-4.2113,-2.2462,2
177,-3.5023,0.89732,2
178,-0.81585,1.5228,2
179,-0.36596,-1.7889,2
180,-1.0251,-3.1531,2
181,1.967,1.8801,2
182,8.3163,8.2178,2
183,11.0,7.3114,2
184,5.7357,-0.25594,2
185,-1.9637,-4.7045,2
186,-3.4099,-0.5406,2
187,1.8942,6.1204,2
188,6.3207,6.8307,2
189,4.4981,1.7887,2
190,-1.9365,-3.8463,2
191,-10.267,-10.216,2
192,-20.484,-21.023,2
193,-29.639,-32.1,2
194,-28.806,-30.824,2
195,-12.976,-11.503,2
196,8.7291,14.203,2
197,20.519,28.251,2
198,17.919,25.27,2
199,11.596,15.459,2
200,11.816,9.9624,2
201,16.087,9.673,2
202,16.24,9.648,2
203,11.767,8.4078,2
204,9.0815,8.0767,2
205,9.9326,8.1682,2
206,7.9793,4.7422,2
207,-1.7945,-3.8052,2
208,-15.59,-13.866,2
209,-25.353,-20.826,2
210,-27.406,-23.448,2
211,-23.732,-22.608,2
212,-17.205,-18.285,2
213,-9.228,-10.486,2
214,-1.4776,-1.8076,2
215,3.3958,3.8932,2
216,4.1725,5.5164,2
217,3.0479,5.6196,2
218,4.2957,7.2909,2
219,10.679,11.434,2
220,20.415,16.631,2
221,27.363,20.041,2
222,25.672,18.999,2
223,15.602,13.639,2
224,3.6807,7.3816,2
225,-4.3704,2.8062,2
