,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6563,13.29,2
1,1.2686,20.96,2
2,6.6412,25.169,2
3,8.8835,30.622,2
4,6.7742,34.786,2
5,4.0975,30.046,2
6,3.4884,15.672,2
7,3.7522,1.2761,2
8,3.542,-4.7502,2
9,3.6302,-5.9872,2
10,3.9941,-12.083,2
11,2.1335,-23.534,2
12,-3.1184,-28.61,2
13,-8.5281,-18.439,2
14,-10.168,-0.73868,2
15,-8.6629,7.4711,2
16,-7.6603,0.02894,2
17,-7.9435,-11.742,2
18,-6.4791,-13.996,2
19,-1.5542,-5.7116,2
20,4.3023,4.3574,2
21,7.6974,9.7528,2
22,8.2253,9.3091,2
23,7.4603,3.3685,2
24,6.1478,-4.4757,2
25,4.2206,-4.9543,2
26,2.0344,7.4584,2
27,-0.33668,22.9,2
28,-3.6442,24.163,2
29,-7.2142,8.7208,2
30,-7.684,-6.8853,2
31,-2.9937,-8.7131,2
32,3.2501,-1.8676,2
33,5.1104,1.288,2
34,2.2297,0.12999,2
35,0.47229,2.0753,2
36,3.2821,5.4952,2
37,6.3305,0.19801,2
38,3.7833,-14.386,2
39,-3.0533,-24.156,2
40,-7.4949,-18.816,2
41,-6.482,-5.9978,2
42,-3.365,0.55446,2
43,-1.6754,-0.023486,2
44,-0.63458,1.9654,2
45,1.4009,9.2208,2
46,2.8074,13.104,2
47,1.2375,7.6997,2
48,-1.8014,-1.0815,2
49,-2.4605,-4.2091,2
50,-0.048217,-0.83647,2
51,2.1367,3.4649,2
52,1.7893,4.965,2
53,0.63347,3.686,2
54,1.2176,0.55103,2
55,2.7236,-2.7083,2
56,2.0519,-2.9493,2
57,-1.5121,0.98822,2
58,-4.5911,5.7496,2
59,-3.3238,7.6668,2
60,2.0645,7.7656,2
61,7.0694,8.9866,2
62,7.3345,10.046,2
63,2.8674,6.415,2
64,-2.3736,-3.0513,2
65,-4.6887,-14.359,2
66,-3.8221,-23.118,2
67,-2.1377,-27.336,2
68,-1.6242,-25.684,2
69,-2.2175,-17.461,2
70,-2.4586,-5.3447,2
71,-1.1928,5.6468,2
72,1.0553,13.302,2
73,2.1023,18.806,2
74,0.20837,21.39,2
75,-3.3089,17.472,2
76,-4.5559,7.8574,2
