,EEG.O1,EEG.O2,MarkerValueInt
0,6.8542,-8.4691,2
1,14.285,-13.252,2
2,15.98,-15.941,2
3,7.8721,-18.248,2
4,-1.535,-16.06,2
5,-0.70064,-5.4459,2
6,7.3101,7.9723,2
7,7.7991,13.452,2
8,-4.0029,9.0515,2
9,-15.344,4.0245,2
10,-14.28,5.5656,2
11,-5.7881,9.8007,2
12,-1.9696,9.5713,2
13,-3.6342,5.4926,2
14,-1.9309,3.517,2
15,5.2718,4.6731,2
16,9.7727,3.6948,2
17,6.4237,-2.3833,2
18,0.63585,-9.6052,2
19,-0.70093,-12.572,2
20,1.4025,-10.98,2
21,1.9823,-8.6801,2
22,0.1407,-8.2927,2
23,-1.5369,-8.6441,2
24,-1.9575,-6.7784,2
25,-1.5385,-1.5119,2
26,0.13529,4.6868,2
27,2.6465,7.4607,2
28,2.9001,5.1438,2
29,-0.92396,1.2612,2
30,-5.1385,0.95883,2
31,-4.5715,5.0243,2
32,0.017452,9.2573,2
33,2.9446,9.9608,2
34,1.8728,7.8672,2
35,0.33538,5.6898,2
36,0.97808,3.9578,2
37,1.1955,1.3007,2
38,-1.6205,-2.2391,2
39,-4.4656,-4.4846,2
40,-2.7449,-4.0195,2
41,2.2663,-2.4457,2
42,4.7784,-2.8832,2
43,2.7672,-6.307,2
44,0.27304,-9.8203,2
45,0.66001,-9.3271,2
46,1.8602,-4.4388,2
47,0.44955,0.18218,2
48,-2.8908,-0.093082,2
49,-4.9852,-3.8565,2
50,-5.0942,-5.0328,2
51,-4.9301,-0.74733,2
52,-4.6949,4.8467,2
53,-2.3339,6.4285,2
54,2.9116,4.8508,2
55,8.4429,5.3507,2
56,10.559,9.3269,2
57,7.7234,11.793,2
58,1.624,8.1753,2
59,-3.8821,0.6582,2
60,-5.2515,-4.5079,2
61,-2.2357,-4.3834,2
62,1.652,-1.5951,2
63,2.9604,0.015618,2
64,2.1898,-0.52004,2
65,2.1401,-1.8365,2
66,2.9886,-2.7554,2
67,1.911,-3.1505,2
68,-1.9364,-3.3579,2
69,-5.3887,-3.7418,2
70,-6.1295,-4.4836,2
71,-6.6315,-5.3947,2
72,-9.9928,-6.2422,2
73,-13.699,-7.0087,2
74,-11.806,-6.958,2
75,-3.331,-4.0295,2
76,5.6842,2.8281,2
77,9.9721,10.629,2
78,11.348,14.305,2
79,14.351,12.764,2
80,18.122,10.216,2
81,16.942,9.6449,2
82,8.726,8.1449,2
83,-1.0432,2.1306,2
84,-5.6533,-5.52,2
85,-4.7627,-8.5012,2
86,-3.2851,-6.1347,2
87,-4.5866,-4.005,2
88,-7.8702,-5.289,2
89,-11.314,-6.9024,2
90,-13.98,-5.8563,2
91,-14.179,-4.2268,2
92,-9.8508,-4.7815,2
93,-2.4873,-5.8432,2
94,2.6009,-4.2638,2
95,2.6947,-0.55778,2
96,1.692,2.6259,2
97,4.4238,4.8746,2
98,9.31,7.2604,2
99,11.088,9.115,2
100,9.4801,9.2368,2
101,9.6342,8.7896,2
102,13.128,9.0547,2
103,13.751,7.4112,2
104,5.4692,0.24825,2
105,-8.2915,-9.8394,2
106,-17.084,-14.586,2
107,-14.833,-9.992,2
108,-6.2408,-2.1066,2
109,-0.92154,0.40546,2
110,-2.491,-2.8472,2
111,-5.5524,-4.6316,2
112,-4.0293,-0.84875,2
113,0.25052,4.0948,2
114,0.8352,4.2783,2
115,-2.7418,0.6206,2
116,-3.4411,-1.3436,2
117,2.2635,0.19944,2
118,7.7272,1.69,2
119,5.3695,0.53884,2
120,-1.7365,-1.2662,2
121,-4.0847,-1.0976,2
122,0.69369,0.49485,2
123,5.6739,1.9558,2
124,5.7575,3.5604,2
125,3.7801,5.4224,2
126,3.9454,5.4145,2
127,5.5325,2.4502,2
128,5.9682,-0.34905,2
129,4.8854,0.13146,2
130,1.8783,1.081,2
131,-4.9026,-2.9245,2
132,-13.822,-10.663,2
133,-17.687,-13.701,2
134,-11.816,-7.2036,2
135,-1.4895,2.9778,2
136,3.8812,7.3585,2
137,2.3242,4.0486,2
138,-0.13028,-0.78757,2
139,0.61726,-1.9012,2
140,2.0842,-0.19255,2
141,1.2015,0.94636,2
142,-0.37864,0.81995,2
143,0.62539,1.3853,2
144,4.2376,3.804,2
145,7.7541,6.4839,2
146,8.6853,6.2843,2
147,5.6299,1.7078,2
148,-0.8871,-4.5356,2
149,-6.5881,-6.9852,2
150,-5.7185,-3.0202,2
151,1.8597,3.5217,2
152,8.4551,6.2674,2
153,6.9884,3.5288,2
154,-0.32417,-0.78124,2
155,-5.6431,-3.2939,2
156,-6.1554,-4.8189,2
157,-5.969,-6.668,2
158,-7.7086,-7.0008,2
159,-8.1079,-3.8091,2
160,-4.1975,0.84832,2
161,0.84495,3.0865,2
162,1.8499,2.358,2
163,-1.0203,1.0437,2
164,-2.9544,-0.044679,2
165,-1.1621,-1.8558,2
166,2.6571,-3.1136,2
167,5.9547,-0.61773,2
168,8.001,5.2206,2
169,8.5425,9.1034,2
170,6.9534,7.4622,2
171,4.0942,3.3078,2
172,2.5345,1.5828,2
173,2.9409,2.0744,2
174,2.1755,0.67239,2
175,-2.2948,-3.4398,2
176,-7.3257,-6.0093,2
177,-7.1375,-3.9222,2
178,-1.7605,0.073475,2
