,EEG.O1,EEG.O2,MarkerValueInt
0,6.0279,9.1461,2
1,9.5663,12.491,2
2,9.0932,8.9245,2
3,5.2024,1.5676,2
4,0.59369,-5.8789,2
5,-2.0704,-10.999,2
6,-2.6398,-12.34,2
7,-3.2968,-9.7678,2
8,-5.5744,-5.2814,2
9,-8.0173,-1.689,2
10,-7.523,0.073534,2
11,-3.108,1.2111,2
12,2.2981,2.539,2
13,4.5002,3.1403,2
14,2.4702,2.2111,2
15,-0.49823,1.0114,2
16,-0.48493,1.7143,2
17,2.6494,4.5504,2
18,5.3678,7.0179,2
19,4.961,6.3466,2
20,2.7805,2.6512,2
21,2.0133,-0.73846,2
22,3.0445,-0.63537,2
23,2.9331,2.3357,2
24,-0.14795,4.3457,2
25,-3.9739,3.014,2
26,-5.2617,0.13011,2
27,-4.0675,-1.3948,2
28,-2.9075,-1.8623,2
29,-2.3554,-3.838,2
30,-0.49757,-7.5277,2
31,2.9156,-9.9278,2
32,4.752,-9.1434,2
33,2.3598,-7.0597,2
34,-2.9891,-6.3667,2
35,-7.9917,-6.7074,2
36,-10.657,-5.3348,2
37,-10.124,-0.49987,2
38,-5.4191,7.0045,2
39,2.8463,14.599,2
40,10.827,19.085,2
41,14.488,18.256,2
42,13.927,12.909,2
43,12.158,6.5389,2
44,10.048,1.7456,2
45,5.4971,-2.3001,2
46,-2.0025,-7.4379,2
47,-9.169,-12.597,2
48,-12.797,-14.559,2
49,-13.402,-12.458,2
50,-13.037,-9.0044,2
51,-11.404,-6.4554,2
52,-6.8218,-3.6825,2
53,-0.21042,0.97751,2
54,4.8219,5.7512,2
55,6.3874,7.1078,2
56,6.5346,5.0117,2
57,7.8218,3.5469,2
58,9.3766,5.3396,2
59,8.3219,7.8068,2
60,4.3578,6.8681,2
61,0.56166,2.6668,2
62,-0.81997,-0.96443,2
63,-1.2242,-1.9035,2
64,-2.9885,-1.7256,2
65,-5.384,-2.2148,2
66,-5.7844,-2.8648,2
67,-4.0756,-3.0213,2
68,-3.0178,-3.9295,2
69,-3.7215,-6.5169,2
70,-3.6171,-8.7786,2
71,-0.60185,-7.8149,2
72,3.1432,-3.7065,2
73,4.0978,0.93457,2
74,2.6573,4.8227,2
75,2.2098,8.7812,2
76,3.4751,12.406,2
77,3.4139,12.859,2
78,0.56373,8.6535,2
79,-2.1268,2.5768,2
80,-1.9031,-1.4505,2
81,-0.62192,-3.1941,2
82,-1.3196,-5.2263,2
83,-2.4626,-7.9082,2
84,0.061169,-8.3855,2
85,5.656,-5.2408,2
86,8.2533,-1.2834,2
87,4.1973,0.059128,2
88,-2.75,-0.82826,2
89,-6.5631,-1.0655,2
90,-6.3393,0.21438,2
91,-5.6683,1.0605,2
92,-6.494,0.065354,2
93,-6.9305,-1.6161,2
94,-4.7337,-1.975,2
95,-0.17094,-0.38516,2
96,4.8991,2.3397,2
97,8.898,5.0412,2
98,11.028,6.8748,2
99,11.172,7.5549,2
100,9.6169,7.248,2
101,6.2739,5.8675,2
102,0.61746,2.7577,2
103,-6.5667,-2.1382,2
104,-12.023,-7.0392,2
105,-12.284,-9.3581,2
106,-7.3407,-8.1857,2
107,-1.0367,-5.0208,2
108,2.4481,-2.0591,2
109,1.951,-0.62356,2
110,-0.49185,-1.109,2
111,-1.864,-2.9823,2
112,-0.64282,-4.2858,2
113,2.078,-2.5744,2
114,3.795,2.3472,2
115,3.2694,7.2828,2
116,1.5988,8.503,2
117,0.19486,5.5603,2
118,-1.2712,1.3645,2
119,-3.54,-1.1363,2
120,-5.1292,-1.1596,2
121,-3.2128,0.66295,2
122,2.4613,3.3932,2
123,8.3696,5.5405,2
124,10.824,5.2873,2
125,9.3364,2.2378,2
126,5.4972,-1.8291,2
127,0.34581,-4.9392,2
128,-5.2626,-6.8994,2
129,-9.1129,-8.3022,2
130,-9.2728,-8.5417,2
131,-7.0981,-6.5002,2
132,-5.9344,-2.8197,2
133,-6.3867,0.36315,2
134,-5.4807,2.2062,2
135,-1.4551,4.043,2
136,3.3385,6.776,2
137,6.0105,8.7472,2
138,7.0137,7.4181,2
139,7.9387,2.621,2
140,7.705,-2.8613,2
141,4.4862,-5.847,2
142,0.19076,-5.2937,2
143,-1.0201,-2.4684,2
144,1.2001,0.66056,2
145,2.4383,2.8215,2
146,-0.45803,3.5642,2
147,-5.4264,2.7864,2
148,-8.3543,0.88694,2
149,-7.5115,-0.70736,2
150,-3.7192,-0.34283,2
151,1.0789,1.584,2
152,3.9528,1.9181,2
153,2.645,-1.9579,2
154,-0.81832,-7.8915,2
155,-1.03,-9.9,2
156,3.5629,-4.7887,2
157,7.1325,3.28,2
158,3.9148,6.8524,2
159,-3.1542,3.6134,2
160,-6.1723,-1.3778,2
161,-3.4098,-2.3599,2
162,-0.79341,0.56832,2
163,-1.7743,3.1681,2
164,-2.2051,3.3581,2
165,1.6944,2.9109,2
166,5.9549,3.3741,2
167,4.5886,3.2977,2
168,-0.95685,0.55219,2
169,-3.9808,-4.3231,2
170,-2.3032,-8.1672,2
171,0.14834,-7.8506,2
172,0.97794,-2.8229,2
173,2.2874,3.8404,2
174,4.7566,7.1614,2
175,4.5635,4.736,2
176,-0.64037,-0.44881,2
177,-6.6893,-3.2849,2
178,-7.4322,-2.2857,2
179,-2.0434,0.067976,2
180,4.8264,1.973,2
181,8.1651,3.7097,2
182,5.7644,4.2669,2
183,-1.1778,1.1187,2
184,-7.9469,-4.7796,2
185,-9.0746,-7.9995,2
186,-4.1931,-5.5725,2
187,0.71847,-1.3085,2
188,0.75599,0.22944,2
189,-1.4748,0.52374,2
190,-0.44937,3.3159,2
191,3.458,6.8985,2
192,4.8773,6.1134,2
193,2.4689,1.0756,2
194,1.2338,-2.1692,2
195,4.2865,-0.61637,2
196,7.3848,1.3591,2
197,4.929,-1.1042,2
198,-1.915,-6.1514,2
199,-6.8474,-7.9232,2
200,-6.4444,-4.0141,2
201,-3.0987,2.5654,2
202,-0.74482,7.3802,2
203,-0.76068,8.1578,2
204,-2.1475,5.3649,2
205,-3.2118,1.2916,2
206,-2.4951,-1.7534,2
207,0.12849,-3.5126,2
208,2.7268,-5.4369,2
209,3.1502,-7.5562,2
210,1.9675,-7.211,2
211,1.9456,-2.497,2
212,3.9523,4.2493,2
213,5.0821,8.4194,2
214,2.2504,7.9609,2
215,-3.3837,4.5481,2
216,-7.2107,0.76231,2
217,-6.1756,-1.8327,2
218,-1.7579,-2.4941,2
219,2.1129,-1.709,2
220,3.0873,-1.7339,2
221,1.9361,-4.2756,2
222,0.80058,-7.3765,2
223,0.7541,-6.9886,2
224,1.2448,-2.1115,2
225,1.3957,4.0077,2
226,1.0346,8.2649,2
227,0.16668,10.416,2
228,-1.6884,10.405,2
229,-4.4618,6.523,2
230,-6.1305,-0.97901,2
231,-4.0671,-7.1555,2
232,1.3799,-7.2719,2
233,6.0258,-3.4546,2
234,6.1069,-2.3375,2
235,2.7186,-5.8017,2
236,0.28052,-8.1235,2
237,0.83,-4.058,2
238,1.9059,3.745,2
239,0.57933,8.4761,2
240,-2.5628,7.9616,2
241,-4.8583,5.7084,2
242,-5.3314,4.0175,2
243,-5.0066,0.76095,2
244,-4.3317,-5.4281,2
245,-2.4429,-10.579,2
246,0.9935,-9.4829,2
247,4.8144,-2.8554,2
248,7.4877,3.0844,2
249,8.2239,4.287,2
250,7.0832,3.1992,2
251,4.8686,4.2648,2
252,2.5157,7.4374,2
253,-0.25477,8.534,2
254,-4.7188,5.1584,2
255,-10.262,-0.38745,2
256,-13.026,-4.5856,2
257,-9.8043,-6.698,2
258,-2.6056,-7.6872,2
259,3.2664,-7.0932,2
260,5.4039,-3.8888,2
261,5.7295,0.094024,2
262,5.8691,0.93923,2
263,4.7718,-2.0509,2
264,2.0716,-4.4448,2
265,0.15882,-1.9693,2
266,0.44277,4.0291,2
267,0.38546,8.4547,2
268,-2.5664,8.5735,2
269,-6.0174,6.0455,2
270,-5.2412,3.4895,2
271,-0.00745,1.385,2
272,4.7583,-1.0884,2
273,5.3425,-3.585,2
274,3.0816,-4.1187,2
275,0.94666,-1.4395,2
276,-0.76248,2.1259,2
277,-3.3194,1.583,2
278,-5.9873,-4.8599,2
279,-6.036,-11.42,2
280,-2.2669,-9.8607,2
281,2.9318,-0.1415,2
282,5.5267,7.9789,2
283,3.5698,6.8248,2
284,-0.9217,0.60627,2
285,-3.7535,-1.1653,2
286,-2.5974,2.7924,2
287,0.73683,5.0061,2
288,2.6054,1.6499,2
289,1.9208,-1.8278,2
290,1.0535,-0.085281,2
291,2.0353,3.2721,2
292,3.4647,1.4201,2
293,2.6731,-4.6375,2
294,-0.029979,-6.9309,2
295,-1.5374,-1.9285,2
296,-0.51689,4.4534,2
297,0.53367,5.1002,2
298,-0.91272,0.98014,2
299,-3.503,-1.2489,2
300,-4.1801,0.93563,2
301,-3.1042,2.6377,2
302,-3.2759,-1.0596,2
303,-5.0693,-7.617,2
304,-4.5137,-9.8353,2
305,1.0286,-5.0886,2
306,7.8413,1.4634,2
307,9.4608,3.7179,2
308,4.5693,1.999,2
309,-1.4258,1.3755,2
310,-2.9917,4.157,2
311,-0.44048,7.113,2
312,1.7237,6.3508,2
313,0.86634,2.3138,2
314,-1.1178,-1.4287,2
315,-0.97501,-2.6535,2
316,1.6479,-1.9734,2
317,4.0833,-0.81074,2
318,4.1645,0.093355,2
319,2.4294,0.17084,2
320,0.38675,-1.1601,2
321,-2.0086,-3.4063,2
322,-5.6182,-4.8103,2
323,-9.4144,-4.1289,2
324,-10.435,-2.0247,2
325,-7.0127,-0.032215,2
326,-0.87846,1.2576,2
327,4.4902,2.1492,2
328,6.7189,2.4919,2
329,5.61,1.7006,2
330,2.8778,0.37797,2
331,1.4137,0.61547,2
332,3.0661,3.3949,2
333,5.8637,6.0969,2
334,5.1015,4.3763,2
335,-0.81695,-2.4748,2
336,-6.9682,-9.2551,2
337,-7.1608,-9.8513,2
338,-2.0457,-4.2454,2
339,1.5352,1.7031,2
340,0.031961,3.9103,2
341,-1.8822,4.5943,2
342,1.4046,7.1423,2
343,7.3289,9.3542,2
344,8.0156,6.1673,2
345,1.4382,-1.6912,2
346,-5.4609,-6.9315,2
347,-6.3223,-5.2551,2
348,-3.461,-1.3441,2
349,-2.9879,-2.0175,2
350,-5.2452,-6.5535,2
351,-5.1951,-8.3137,2
352,-1.0725,-4.5426,2
353,2.9808,0.46892,2
354,3.8303,2.4321,2
355,3.6743,2.4973,2
356,4.8536,3.4026,2
357,4.8535,4.0536,2
358,0.82046,1.8808,2
359,-3.9434,-1.3208,2
360,-3.4521,-0.52709,2
361,1.9027,5.085,2
362,5.1602,9.642,2
363,2.4419,7.5194,2
364,-2.0567,0.45293,2
365,-2.7708,-4.7744,2
366,-0.28569,-4.539,2
367,1.0957,-1.602,2
368,0.22648,-0.31862,2
369,-0.5603,-1.4135,2
370,-0.40151,-2.8113,2
371,-0.8322,-3.6407,2
372,-1.9416,-4.9091,2
373,-1.6535,-6.4911,2
374,0.21378,-5.9037,2
375,0.72287,-1.4051,2
376,-1.5507,4.9006,2
377,-3.6469,8.6996,2
378,-2.544,7.9567,2
379,-0.050939,4.3895,2
380,-0.097368,0.49598,2
381,-2.4447,-3.0919,2
382,-2.8205,-6.3195,2
383,0.72983,-7.414,2
384,5.1706,-4.2571,2
385,7.0466,1.9331,2
386,6.5967,6.591,2
387,5.7411,6.8013,2
388,4.6848,4.8379,2
389,2.7193,4.836,2
390,0.35037,6.7831,2
391,-1.7572,6.3796,2
392,-4.2732,1.2777,2
393,-7.1004,-5.0722,2
394,-7.4502,-7.5582,2
395,-3.4173,-5.8909,2
396,1.4099,-4.6899,2
397,0.92921,-7.389,2
398,-5.3238,-12.032,2
399,-10.574,-13.622,2
400,-8.7826,-9.2891,2
401,-1.3114,-0.48309,2
402,6.0603,8.8256,2
403,9.9685,14.972,2
404,10.81,16.245,2
405,9.5434,13.313,2
406,6.6097,8.6468,2
407,3.2889,4.7856,2
408,1.0481,2.2663,2
409,-0.59759,-0.57863,2
410,-3.165,-5.1192,2
411,-6.0096,-9.9,2
412,-6.5264,-11.578,2
413,-4.1292,-8.6809,2
414,-1.6424,-3.549,2
415,-1.5395,0.083554,2
416,-2.7249,0.84486,2
417,-2.5198,0.3907,2
418,-0.3273,0.80637,2
419,2.228,2.1939,2
420,3.5714,2.8592,2
421,3.036,1.4499,2
422,0.66835,-1.233,2
423,-1.9988,-2.6737,2
424,-2.0649,-1.1775,2
425,1.5484,2.2706,2
426,5.5729,5.2362,2
427,5.5486,6.4373,2
428,1.4953,5.9971,2
429,-2.1324,3.6596,2
430,-2.6537,-1.06,2
431,-2.4567,-6.4785,2
432,-4.4155,-8.8326,2
433,-6.5099,-6.3114,2
434,-4.1397,-1.4931,2
435,2.9075,1.7145,2
436,8.9432,2.1633,2
437,8.739,1.0446,2
438,3.3529,-0.76577,2
439,-1.7656,-2.5236,2
440,-3.1904,-2.2123,2
441,-2.3475,1.4252,2
442,-2.4065,5.7865,2
443,-4.1117,6.577,2
444,-5.3366,3.4675,2
445,-3.8952,0.49619,2
446,-4.4409e-16,0.0,2
