,EEG.O1,EEG.O2,MarkerValueInt
0,23.819,-9.6892,2
1,36.374,-13.798,2
2,34.812,-11.484,2
3,25.193,-5.4235,2
4,15.298,1.7175,2
5,7.9271,7.7027,2
6,1.5062,10.415,2
7,-4.7235,10.004,2
8,-9.0902,9.1507,2
9,-11.133,8.3641,2
10,-13.503,3.7742,2
11,-17.964,-6.4986,2
12,-21.635,-16.579,2
13,-20.377,-19.113,2
14,-15.005,-15.693,2
15,-10.417,-14.03,2
16,-8.0502,-14.507,2
17,-3.0833,-7.7658,2
18,8.3237,10.47,2
19,21.845,29.068,2
20,29.055,32.758,2
21,27.851,20.463,2
22,24.434,5.8803,2
23,23.725,0.88239,2
24,21.788,4.1063,2
25,11.212,6.1248,2
26,-7.8941,0.54304,2
27,-26.108,-11.663,2
28,-33.913,-24.437,2
29,-29.916,-30.341,2
30,-19.582,-24.596,2
31,-8.788,-8.8722,2
32,-0.27837,8.9157,2
33,5.5296,20.125,2
34,8.7923,21.269,2
35,9.4477,15.065,2
36,7.1258,6.952,2
37,1.7939,0.75687,2
38,-5.0611,-3.5433,2
39,-10.32,-8.4734,2
40,-11.164,-14.965,2
41,-7.3008,-19.737,2
42,-0.94698,-17.878,2
43,5.3119,-8.1028,2
44,10.305,5.7204,2
45,14.093,18.221,2
46,16.697,26.142,2
47,17.447,28.266,2
48,15.395,24.149,2
49,10.136,14.572,2
50,2.3667,2.107,2
51,-6.2193,-10.308,2
52,-13.828,-20.854,2
53,-19.408,-28.005,2
54,-22.107,-29.316,2
55,-20.053,-22.945,2
56,-11.509,-10.604,2
57,1.2788,2.3418,2
58,11.066,10.659,2
59,11.653,13.273,2
60,5.1127,13.405,2
61,-0.086497,14.486,2
62,0.91335,15.894,2
63,4.3918,13.493,2
64,4.7264,4.9984,2
65,2.2976,-6.208,2
66,1.1198,-14.085,2
67,1.4751,-15.955,2
68,0.17734,-13.487,2
69,-2.7674,-8.4123,2
70,-3.4755,-0.80199,2
71,-1.0249,7.5494,2
72,0.44843,12.005,2
73,-1.2477,10.317,2
74,-2.2852,6.3097,2
75,0.64377,4.6713,2
76,4.0553,3.9849,2
77,2.934,-0.51281,2
78,-0.82304,-7.9397,2
79,-1.1769,-10.967,2
80,2.2856,-5.6623,2
81,3.6593,2.3906,2
82,0.11802,4.9438,2
83,-3.923,0.9431,2
84,-3.8564,-4.146,2
85,-1.0666,-6.5978,2
86,0.68389,-7.2132,2
87,0.95665,-6.3201,2
88,1.2324,-1.4981,2
89,0.79289,7.0646,2
90,-1.9725,12.855,2
91,-5.5955,9.3978,2
92,-6.5085,-0.60294,2
93,-3.6697,-6.9976,2
94,0.45554,-4.1927,2
95,3.3254,2.3372,2
96,4.5586,4.1029,2
97,5.0429,1.1706,2
98,5.7403,1.0783,2
99,6.8839,6.7039,2
100,6.6119,10.64,2
101,1.7472,4.8837,2
102,-7.2529,-7.2016,2
103,-13.549,-13.865,2
104,-10.516,-9.7637,2
105,-0.97026,-2.4569,2
106,5.2011,-1.4611,2
107,3.7747,-5.1912,2
108,0.99555,-4.3346,2
109,2.8134,3.3875,2
110,5.3579,8.9251,2
111,2.1312,4.904,2
112,-3.6961,-2.8768,2
113,-2.8393,-2.7952,2
114,5.0197,6.1887,2
115,8.8045,12.242,2
116,1.6175,5.9069,2
117,-8.8918,-7.7622,2
118,-11.149,-15.533,2
