,EEG.O1,EEG.O2,MarkerValueInt
0,7.9154,29.309,2
1,10.665,41.009,2
2,10.802,40.523,2
3,12.399,42.085,2
4,12.53,43.022,2
5,6.4981,30.441,2
6,-2.4098,7.2739,2
7,-6.9281,-8.7997,2
8,-7.1247,-12.624,2
9,-8.4782,-18.235,2
10,-10.004,-33.276,2
11,-5.2862,-45.113,2
12,3.3801,-42.388,2
13,4.1431,-34.057,2
14,-5.6787,-31.427,2
15,-11.505,-23.521,2
16,-1.5876,8.067,2
17,13.747,52.959,2
18,15.503,73.367,2
19,3.3836,49.279,2
20,-4.7449,6.2598,2
21,0.030308,-13.723,2
22,6.1385,0.34835,2
23,1.6217,22.623,2
24,-7.4698,25.514,2
25,-8.1189,6.6355,2
26,-0.91446,-18.246,2
27,2.2454,-34.844,2
28,-2.577,-37.574,2
29,-6.1272,-27.338,2
30,-1.1209,-10.942,2
31,6.9839,1.1136,2
32,8.7425,3.2518,2
33,3.8127,0.22639,2
34,-0.46603,0.034594,2
35,-0.19506,3.5913,2
36,1.272,5.7581,2
37,-0.11274,4.4299,2
38,-3.7308,2.8744,2
39,-6.5385,3.3689,2
40,-7.0428,4.2353,2
41,-5.2615,4.5873,2
42,-1.3435,6.8495,2
43,3.4581,11.522,2
44,6.0919,13.495,2
45,4.6122,8.0706,2
46,1.2183,-1.36,2
47,0.0526,-6.5146,2
48,1.9558,-4.8354,2
49,3.6054,-2.2851,2
50,2.3323,-4.3666,2
51,-0.4622,-8.8528,2
52,-1.9253,-10.452,2
53,-1.8078,-9.013,2
54,-1.854,-8.2343,2
55,-2.4068,-8.0938,2
56,-2.1702,-4.5004,2
57,-1.0073,2.9377,2
58,-0.37058,8.5316,2
59,-0.52554,8.4775,2
60,0.14478,6.3782,2
61,1.9934,6.8795,2
62,2.6616,7.8781,2
63,0.6758,4.6986,2
64,-1.4475,-0.5486,2
65,-0.38486,-0.94788,2
66,2.7292,3.8445,2
67,3.3233,5.6072,2
68,-0.18343,-0.31874,2
69,-3.9109,-7.4408,2
70,-3.6824,-7.5675,2
71,-0.38542,-2.701,2
72,1.7226,-0.80189,2
73,0.6616,-3.0943,2
