,EEG.O1,EEG.O2,MarkerValueInt
125,2.8499,10.827,2
126,0.39513,7.2629,2
127,-0.76842,-1.3943,2
128,1.1194,-1.6807,2
129,5.9605,9.6209,2
130,10.117,19.509,2
131,8.3531,14.13,2
132,-0.10223,-3.5495,2
133,-8.479,-16.472,2
134,-8.3421,-13.191,2
135,0.4743,-0.44759,2
136,8.1091,5.7047,2
137,5.4474,-0.96626,2
138,-4.4717,-9.8795,2
139,-9.6373,-7.0458,2
140,-4.2079,6.7884,2
141,4.1384,15.83,2
142,4.9324,8.4907,2
143,-1.2928,-7.7121,2
144,-5.3662,-15.403,2
145,-3.0834,-8.7337,2
146,0.65123,1.3674,2
147,1.3676,3.2776,2
148,1.3554,-1.4203,2
149,3.6599,-3.1125,2
150,5.884,2.6563,2
151,4.4626,11.603,2
152,0.8679,16.53,2
153,-1.2147,12.85,2
154,-1.864,1.5954,2
155,-3.3984,-9.5576,2
156,-5.2846,-11.8,2
157,-5.3703,-5.5957,2
158,-4.3885,-1.6911,2
159,-4.3108,-6.9699,2
160,-3.5732,-13.573,2
161,0.73529,-9.1365,2
162,6.5744,4.8966,2
163,8.531,13.92,2
164,6.0582,9.3715,2
165,4.3623,-0.98404,2
166,5.624,-4.605,2
167,5.1518,0.82601,2
168,-0.64705,7.993,2
169,-7.3509,10.346,2
170,-7.9239,7.0434,2
171,-2.0524,0.73228,2
172,3.9637,-4.8431,2
173,4.7146,-6.4908,2
174,-0.25379,-4.47,2
175,-7.8214,-2.9278,2
176,-13.064,-4.9537,2
177,-11.303,-8.4278,2
178,-2.5816,-9.0657,2
179,6.4574,-5.8637,2
180,8.9381,-0.63652,2
181,5.8741,6.0144,2
182,4.2583,13.884,2
183,6.8943,18.644,2
184,8.4588,13.483,2
185,3.5302,-1.6751,2
186,-5.1296,-15.739,2
187,-9.7149,-16.002,2
188,-7.0422,-2.5216,2
189,-1.4986,10.662,2
190,1.5269,10.893,2
191,1.7836,1.022,2
192,2.1152,-5.5258,2
193,2.6742,-2.7143,2
194,0.57579,0.82069,2
195,-4.423,-4.728,2
196,-7.1221,-14.663,2
197,-2.552,-14.483,2
198,6.5709,0.55864,2
199,11.375,17.776,2
200,6.8847,21.909,2
201,-1.923,12.544,2
202,-6.2658,1.8884,2
203,-4.211,-1.849,2
204,-2.039,-2.6466,2
205,-4.8683,-7.8735,2
206,-9.3604,-16.754,2
207,-8.2081,-21.064,2
208,-0.078664,-15.185,2
209,8.3321,-2.2916,2
210,10.391,9.259,2
211,6.712,13.788,2
212,2.8017,12.459,2
213,1.7757,10.804,2
214,1.9779,12.302,2
215,1.0081,14.235,2
216,-0.67015,10.851,2
217,-1.0332,1.0325,2
218,0.17463,-9.133,2
219,0.88742,-13.184,2
220,-0.61906,-11.81,2
221,-3.4038,-10.637,2
222,-4.854,-11.693,2
223,-3.9756,-11.104,2
224,-2.8481,-5.8136,2
225,-3.9085,1.2022,2
226,-6.196,4.5243,2
227,-5.7182,2.9268,2
228,-0.029164,0.57136,2
229,8.4081,2.6756,2
230,13.796,10.464,2
231,11.552,18.698,2
232,2.0925,18.538,2
233,-8.2998,6.3506,2
234,-11.131,-9.6904,2
235,-3.3456,-16.246,2
236,7.9703,-10.034,2
237,11.678,-1.4775,2
238,4.888,0.1042,2
239,-3.9844,-1.1264,2
240,-6.4176,3.3766,2
241,-3.9707,10.162,2
242,-3.3093,7.2503,2
243,-4.9121,-6.3536,2
244,-3.3789,-15.923,2
245,2.2938,-10.305,2
246,6.1652,2.7977,2
247,4.5483,7.8301,2
248,1.2852,1.7282,2
249,0.77105,-5.0797,2
250,1.1772,-4.8927,2
251,-1.0472,-0.93131,2
252,-4.2159,1.1179,2
253,-4.4062,1.6841,2
254,-2.7959,3.8192,2
255,-3.8861,6.4889,2
256,-6.9302,6.4007,2
257,-5.21,4.0582,2
258,4.1798,3.0143,2
259,14.339,3.5343,2
260,15.837,1.74,2
261,7.8149,-3.4606,2
262,-1.5582,-6.806,2
263,-5.1033,-3.7473,2
264,-3.9034,1.4583,2
265,-3.5751,0.11455,2
266,-5.7262,-8.2702,2
267,-6.0641,-13.414,2
268,-1.2258,-7.4492,2
269,5.2391,3.8251,2
270,6.3535,8.1699,2
271,0.59733,2.9786,2
272,-5.7157,-2.3774,2
273,-6.1467,-0.28447,2
274,-1.7453,5.8941,2
275,1.4541,9.0077,2
276,0.92492,8.2772,2
277,0.14058,6.9388,2
278,2.4302,4.2187,2
279,5.794,-2.7473,2
280,5.8208,-10.303,2
281,1.7305,-9.9901,2
282,-2.9898,-1.3423,2
283,-5.1662,4.2655,2
284,-4.7366,-1.8985,2
285,-3.0019,-12.402,2
286,-0.5425,-12.195,2
287,2.0095,0.86612,2
288,2.9988,12.388,2
289,1.5309,10.375,2
290,-0.56276,0.219,2
291,-0.60478,-4.5877,2
292,1.187,-0.97584,2
293,1.9883,2.7718,2
294,0.91068,2.2103,2
295,0.76934,2.6504,2
296,3.4662,7.3574,2
297,5.682,9.2116,2
298,2.5243,1.3059,2
299,-4.9723,-9.9898,2
300,-9.745,-11.897,2
301,-7.4304,-3.2557,2
302,-2.0209,3.8121,2
303,-0.20799,1.5,2
304,-2.3585,-3.5475,2
305,-2.8656,-2.1316,2
306,1.152,3.1116,2
307,5.5973,2.7422,2
308,5.2884,-4.2996,2
309,1.1731,-9.0536,2
310,-0.97502,-5.4433,2
311,1.9779,2.5292,2
312,6.6484,7.7491,2
313,6.9795,8.0278,2
314,0.96061,4.9644,2
315,-6.7092,0.30055,2
316,-8.6597,-3.0897,2
317,-2.3175,-1.2006,2
318,6.489,5.3318,2
319,8.81,8.6023,2
320,2.2313,2.1495,2
321,-6.3651,-9.0857,2
322,-8.99,-13.162,2
323,-5.543,-5.7455,2
324,-2.1234,4.8879,2
325,-1.9364,8.8193,2
326,-2.0006,5.4432,2
327,0.64046,0.6225,2
328,3.7464,-2.563,2
329,3.6852,-5.1972,2
330,1.4805,-7.0424,2
331,1.0338,-5.7692,2
332,2.5287,-2.1941,2
333,2.2213,-0.87076,2
334,-0.61313,-2.8759,2
335,-1.3346,-2.3682,2
336,2.6927,5.2429,2
337,6.3989,14.373,2
338,3.4718,14.424,2
339,-3.6695,3.9658,2
340,-6.3321,-6.0949,2
341,-2.0609,-6.0324,2
342,1.5703,0.91013,2
343,-1.7168,4.4711,2
344,-7.1673,1.316,2
345,-5.4911,-3.0127,2
346,3.829,-4.3675,2
347,11.181,-5.0083,2
348,8.4177,-6.9749,2
349,-2.2803,-6.9918,2
350,-11.611,-2.0786,2
351,-12.351,3.9794,2
352,-4.8868,4.8976,2
353,4.1806,0.93064,2
354,8.3246,-1.0666,2
355,7.0365,3.1539,2
356,5.0714,9.4229,2
357,5.2395,9.9447,2
358,4.4708,2.2713,2
359,-0.55908,-7.8318,2
360,-6.7819,-12.318,2
361,-8.2377,-9.0242,2
362,-4.6818,-3.0661,2
363,-1.3996,0.20401,2
364,-0.7912,1.6247,2
365,0.06365,4.9972,2
366,2.5384,9.0611,2
367,3.295,7.9685,2
368,0.66943,0.92519,2
369,-1.2426,-4.4068,2
370,1.1307,-2.1274,2
371,4.8197,2.9993,2
372,5.1209,2.8312,2
373,2.8024,-1.3187,2
374,1.3494,-1.2414,2
375,-0.0030281,3.4594,2
376,-4.2843,2.7553,2
377,-9.4251,-8.0985,2
378,-9.6993,-18.576,2
379,-4.7959,-15.845,2
380,-0.88066,-2.5095,2
381,-0.85536,7.4457,2
382,0.15613,8.1631,2
383,6.0463,7.3972,2
384,11.784,11.198,2
385,9.7165,13.281,2
386,0.89843,5.8159,2
387,-5.7666,-6.3002,2
388,-5.1012,-10.838,2
389,-1.0729,-5.0243,2
390,0.45451,1.9165,2
391,-0.15265,2.9666,2
392,1.4698,1.3898,2
393,5.6665,1.8249,2
394,6.9658,1.287,2
395,1.1327,-4.6292,2
396,-8.2175,-11.527,2
397,-12.306,-10.239,2
398,-6.75,-0.023509,2
399,3.0648,9.3762,2
400,7.5823,10.028,2
401,3.5437,4.3484,2
402,-3.0552,-0.70835,2
403,-4.8253,-2.5428,2
404,-1.4263,-2.4117,2
405,1.7566,-0.71234,2
406,1.5578,1.9018,2
407,0.2732,1.502,2
408,0.89189,-4.7609,2
409,2.4461,-11.797,2
410,2.0265,-10.135,2
411,-0.47208,2.0971,2
412,-2.0513,15.455,2
413,-0.75026,19.548,2
414,1.6806,13.211,2
415,1.9161,2.2785,2
416,-0.66754,-8.0438,2
417,-2.6967,-14.656,2
418,-0.66652,-14.634,2
419,3.998,-7.8682,2
420,5.7162,0.10635,2
421,1.9765,3.6967,2
422,-2.5178,4.8049,2
423,-2.1107,8.7183,2
424,1.2112,12.868,2
425,0.54647,7.7548,2
426,-4.8473,-7.9909,2
427,-7.59,-21.066,2
428,-3.5602,-18.242,2
429,1.1903,-2.9923,2
430,-0.1958,9.4564,2
431,-4.31,10.847,2
432,-2.8176,6.4518,2
433,4.0853,4.164,2
434,7.7114,4.9857,2
435,4.2292,5.9839,2
436,0.057192,5.9571,2
437,1.4949,4.5942,2
438,5.4907,0.51039,2
439,5.0115,-6.0851,2
440,-0.69918,-11.545,2
441,-6.0033,-12.65,2
442,-6.7905,-10.283,2
443,-4.2791,-7.0948,2
444,-1.6266,-3.8096,2
445,-6.6613e-16,-8.8818e-16,2
