,EEG.O1,EEG.O2,MarkerValueInt
0,13.771,4.5697,2
1,20.414,6.2876,2
2,19.66,5.3795,2
3,16.413,4.4828,2
4,13.457,4.828,2
5,8.7935,4.224,2
6,0.7721,0.15997,2
7,-7.2876,-5.7619,2
8,-10.459,-8.7005,2
9,-8.9152,-6.4061,2
10,-7.9611,-2.1869,2
11,-11.01,-0.74104,2
12,-15.238,-2.3873,2
13,-15.317,-3.1072,2
14,-9.3048,0.19244,2
15,0.46055,5.8927,2
16,10.243,9.2949,2
17,16.69,7.3785,2
18,17.367,1.7648,2
19,12.318,-2.9224,2
20,5.0481,-3.6136,2
21,-0.04699,-1.4208,2
22,-1.6454,0.42211,2
23,-1.8492,0.29557,2
24,-2.7863,-1.1221,2
25,-4.2997,-2.9349,2
26,-5.0787,-4.7943,2
27,-4.5002,-5.6715,2
28,-2.659,-4.0336,2
29,0.2258,-0.065174,2
30,3.3753,3.8897,2
31,5.0939,6.0574,2
32,4.0958,7.0435,2
33,1.2272,7.8587,2
34,-1.0958,7.539,2
35,-1.5427,4.4986,2
36,-1.2317,-0.34755,2
37,-1.8876,-3.808,2
38,-3.3851,-4.294,2
39,-4.2065,-4.0545,2
40,-3.9323,-6.2064,2
41,-3.7005,-9.9985,2
42,-3.8732,-10.842,2
43,-2.9203,-6.0143,2
44,0.19415,1.0717,2
45,3.706,4.4285,2
46,4.7972,2.9194,2
47,3.1968,1.3548,2
48,1.4507,3.3155,2
49,1.6776,5.9257,2
50,3.5856,4.4524,2
51,5.8518,0.066797,2
52,7.7014,-1.0245,2
53,8.3041,3.727,2
54,6.2565,9.2327,2
55,1.3038,9.359,2
56,-4.2297,4.7222,2
57,-7.3957,0.81905,2
58,-7.7132,-0.27038,2
59,-6.903,-2.2666,2
60,-5.9823,-7.8046,2
61,-4.5446,-12.914,2
62,-2.9447,-11.863,2
63,-2.8776,-5.842,2
64,-4.7905,-2.2808,2
65,-6.5112,-4.7644,2
66,-5.6644,-7.806,2
67,-2.0448,-4.4042,2
68,3.3385,4.1924,2
69,9.6022,10.306,2
70,14.784,10.108,2
71,15.421,7.5306,2
72,10.128,7.2508,2
73,2.613,8.009,2
74,-1.667,5.6719,2
75,-1.5395,0.43493,2
76,-0.37308,-2.8751,2
77,-0.82499,-1.6715,2
78,-2.4005,0.4654,2
