,EEG.O1,EEG.O2,MarkerValueInt
0,5.2793,-2.7759,2
1,8.569,-8.2243,2
2,10.073,-10.871,2
3,11.214,-4.549,2
4,11.991,6.2813,2
5,10.75,10.907,2
6,7.0148,6.7705,2
7,3.1411,2.0185,2
8,1.7386,3.1656,2
9,2.011,6.9768,2
10,0.44204,6.8749,2
11,-4.5552,2.0284,2
12,-10.355,-3.3842,2
13,-13.399,-6.4459,2
14,-13.137,-7.336,2
15,-11.028,-6.6191,2
16,-7.1465,-3.9503,2
17,-0.78782,0.4568,2
18,5.8101,4.6284,2
19,8.0252,5.6072,2
20,4.7521,1.8101,2
21,0.80216,-4.6414,2
22,0.90868,-8.6282,2
23,3.6435,-6.8023,2
24,4.3877,-1.5313,2
25,2.3956,1.6676,2
26,0.82991,0.5802,2
27,0.79939,-1.7337,2
28,0.14713,-1.5004,2
29,-1.4732,1.4436,2
30,-1.1172,4.5699,2
31,2.241,5.9796,2
32,5.2181,5.7088,2
33,4.9603,4.9141,2
34,2.8259,4.586,2
35,0.65556,4.3761,2
36,-2.6853,2.7264,2
37,-7.5685,-0.7236,2
38,-10.149,-3.4084,2
39,-7.4254,-2.6903,2
40,-3.0568,-0.34575,2
41,-2.6326,-1.2573,2
42,-4.786,-6.6081,2
43,-3.1341,-11.252,2
44,3.3155,-9.836,2
45,8.2764,-3.3107,2
46,7.9365,2.8981,2
47,6.1248,5.3664,2
48,6.775,4.8335,2
49,7.0889,3.4382,2
50,2.9406,2.6435,2
51,-3.2791,3.0528,2
52,-5.9932,3.6745,2
53,-4.9913,2.0445,2
54,-4.5573,-2.4004,2
55,-5.2091,-5.8829,2
56,-2.7934,-4.2504,2
57,3.2944,0.96738,2
58,7.0746,3.834,2
59,4.1794,1.7625,2
60,-1.4572,-1.3759,2
61,-3.3002,-1.1979,2
62,-1.6354,1.2163,2
63,-2.1182,1.7137,2
64,-5.7871,-0.43377,2
65,-6.2886,-1.4125,2
66,0.61796,1.6737,2
67,9.0556,6.2376,2
68,9.2728,6.4584,2
69,0.68748,0.059155,2
70,-6.4722,-8.1738,2
71,-4.2111,-10.992,2
72,2.9218,-6.8027,2
73,4.6274,-1.1894,2
74,-0.64325,0.66819,2
75,-3.9402,0.50736,2
76,0.87787,3.0748,2
77,8.0407,7.704,2
78,7.8438,8.4532,2
79,-0.09854,2.9746,2
80,-6.8981,-3.3181,2
81,-6.4877,-4.2573,2
82,-2.2894,-0.90613,2
83,-0.70709,0.62594,2
84,-2.4978,-2.3348,2
85,-3.6828,-6.0498,2
86,-2.3928,-5.752,2
87,-0.80865,-1.3605,2
88,-0.57476,3.1931,2
89,0.18178,4.9138,2
90,3.5841,4.5337,2
91,7.7227,4.3881,2
92,8.1446,4.7671,2
93,3.5618,3.7477,2
94,-1.9558,0.5899,2
95,-3.5572,-2.5453,2
96,-1.1831,-3.5029,2
97,0.98714,-3.2491,2
98,0.1387,-4.0088,2
99,-2.1279,-5.2462,2
100,-2.8623,-4.2424,2
101,-1.9491,-0.68407,2
102,-1.5431,2.1833,2
103,-2.2879,2.0134,2
104,-2.2575,0.6052,2
105,-0.013006,1.0035,2
106,2.8745,2.9619,2
107,3.438,3.3802,2
108,0.92511,0.75797,2
109,-2.0786,-2.5841,2
110,-2.2734,-3.1808,2
111,0.86752,-0.45546,2
112,4.4157,2.6434,2
113,4.8819,3.0762,2
114,1.7023,1.1788,2
115,-2.4029,-0.14952,2
116,-4.3627,0.4776,2
117,-3.4234,1.2745,2
118,-0.94474,0.41033,2
119,1.3793,-1.0692,2
120,2.4968,-1.211,2
121,2.1031,-0.52573,2
122,0.77298,-0.87674,2
123,-0.37245,-1.9653,2
124,-0.82786,-1.9382,2
125,-1.1344,-1.1404,2
126,-1.6366,-1.8153,2
127,-1.6307,-3.6255,2
128,-0.68694,-3.1771,2
129,0.049979,0.54658,2
130,-0.62499,3.8579,2
131,-1.6676,3.8245,2
132,-0.84017,2.7363,2
133,1.8438,3.7849,2
134,3.6554,5.1299,2
135,2.8237,2.8314,2
136,0.92691,-1.9309,2
137,0.39898,-3.8658,2
138,1.0884,-1.7501,2
139,1.0269,-0.23717,2
140,-0.26443,-2.0742,2
141,-1.2861,-3.6556,2
142,-1.2064,-1.3349,2
143,-0.97354,2.2055,2
144,-1.3245,2.3026,2
145,-1.5027,-0.016447,2
146,-0.91246,-0.065909,2
147,-0.47852,2.2306,2
148,-0.97413,1.9779,2
149,-1.2936,-2.2987,2
150,-0.22156,-5.5493,2
151,1.0182,-3.8002,2
152,0.30368,-0.16309,2
153,-1.6623,0.31053,2
154,-1.885,-1.7692,2
155,0.26212,-2.0653,2
156,1.8406,0.29626,2
157,1.1471,2.3999,2
