,EEG.O1,EEG.O2,MarkerValueInt
0,-43.62,-45.014,2
1,-68.923,-71.282,2
2,-70.032,-71.75,2
3,-54.595,-53.853,2
4,-34.257,-31.288,2
5,-15.179,-12.171,2
6,3.122,5.0307,2
7,22.131,24.219,2
8,39.34,42.431,2
9,48.921,50.599,2
10,46.711,43.689,2
11,34.241,27.346,2
12,18.005,12.612,2
13,4.8023,5.3204,2
14,-2.692,2.3854,2
15,-6.6027,-2.4752,2
16,-10.689,-11.594,2
17,-16.341,-21.782,2
18,-21.395,-27.821,2
19,-22.816,-26.74,2
20,-20.147,-19.795,2
21,-15.637,-11.14,2
22,-11.311,-4.5506,2
23,-7.4697,-1.4401,2
24,-4.3983,-1.5244,2
25,-3.2177,-3.5506,2
26,-3.2171,-4.4876,2
27,-0.58404,-0.63932,2
28,6.7425,7.477,2
29,14.04,13.167,2
30,14.181,10.712,2
31,7.7346,3.9224,2
32,3.9126,2.533,2
33,8.8802,9.2466,2
34,17.334,15.901,2
35,19.849,15.239,2
36,15.393,11.017,2
37,10.85,11.184,2
38,9.4077,14.791,2
39,6.0001,12.654,2
40,-4.1057,0.34978,2
41,-17.619,-15.9,2
42,-27.25,-27.425,2
43,-29.558,-31.373,2
44,-25.379,-28.491,2
45,-16.036,-18.7,2
46,-4.041,-4.2161,2
47,4.6128,6.8071,2
48,5.0328,7.1609,2
49,0.55074,0.75169,2
50,-0.29728,-0.96498,2
51,4.6264,5.6684,2
52,8.0914,11.419,2
53,5.1325,8.1692,2
54,1.8365,1.5682,2
55,6.4674,2.5956,2
56,15.565,10.282,2
57,17.061,12.098,2
58,7.1564,2.0765,2
59,-3.7945,-9.9533,2
60,-5.1986,-11.128,2
61,0.38026,-1.5353,2
62,2.804,8.003,2
63,-0.91041,10.521,2
64,-4.1411,8.9553,2
65,-1.9478,8.2768,2
66,1.7873,7.6436,2
67,0.77325,3.0074,2
68,-4.6996,-5.8626,2
69,-9.1167,-14.543,2
70,-9.8045,-19.222,2
71,-9.0821,-19.732,2
72,-8.4558,-16.977,2
73,-5.3258,-10.286,2
74,1.9564,0.44158,2
75,8.8914,11.291,2
76,8.9767,16.13,2
77,2.4209,12.654,2
78,-3.4647,4.781,2
79,-3.5878,-1.9479,2
80,-0.84383,-5.5179,2
81,-0.020404,-6.4222,2
82,0.36132,-3.7877,2
83,5.0545,3.5333,2
84,12.463,12.068,2
85,14.513,14.509,2
86,7.9481,8.1448,2
87,-0.013116,-0.46005,2
88,-1.481,-2.8754,2
89,1.0874,0.90394,2
90,-0.31068,3.8052,2
91,-6.0775,2.2306,2
92,-8.421,-0.34534,2
93,-4.2971,-1.3408,2
94,-0.9762,-4.3397,2
95,-4.9303,-12.041,2
96,-11.535,-18.565,2
97,-11.923,-15.684,2
98,-6.1379,-5.3809,2
99,-2.0874,1.142,2
100,-2.61,-1.3019,2
101,-1.3237,-4.3079,2
102,6.5763,2.0216,2
103,15.75,14.339,2
104,17.385,20.09,2
105,10.723,14.3,2
106,3.0631,5.0538,2
107,0.043456,1.3274,2
108,0.55976,2.147,2
109,0.92873,1.3302,2
110,-0.22199,-2.2156,2
111,-2.2157,-4.4536,2
112,-4.3618,-4.0568,2
113,-6.2065,-4.4773,2
114,-7.2529,-7.6211,2
115,-7.0304,-9.6652,2
116,-4.6586,-5.552,2
117,0.55381,3.8097,2
118,6.3532,10.913,2
119,7.434,8.9177,2
120,1.5719,-0.84922,2
121,-5.7494,-9.8288,2
122,-7.4021,-11.325,2
123,-4.1183,-6.9849,2
124,-2.1911,-2.3447,2
125,-2.3623,1.5615,2
126,1.1439,7.3404,2
127,8.7947,13.064,2
128,11.894,12.242,2
129,5.7597,4.4134,2
130,-1.2063,-1.5261,2
131,0.27363,-0.018414,2
132,5.1298,1.5342,2
133,1.6387,-5.738,2
134,-8.5147,-15.46,2
135,-10.503,-12.381,2
136,1.0248,4.2121,2
137,11.307,15.479,2
138,4.8802,7.1522,2
139,-11.959,-10.327,2
140,-18.099,-14.691,2
141,-4.7989,-0.2288,2
142,13.38,16.239,2
143,16.949,17.144,2
144,4.176,3.6534,2
145,-9.1348,-9.0079,2
146,-9.4095,-9.9211,2
147,0.26101,-2.2147,2
148,6.0679,2.9803,2
149,0.58715,-0.96099,2
150,-9.0694,-9.5088,2
151,-10.494,-12.019,2
152,-0.97116,-3.7639,2
153,9.6921,7.9975,2
154,11.304,11.914,2
155,4.6837,5.5318,2
156,-1.4978,-2.9016,2
157,-2.4069,-5.3572,2
158,-0.97792,-2.2714,2
159,-0.74463,1.6424,2
160,-0.2206,4.9538,2
161,2.9798,8.6932,2
162,6.3477,11.067,2
163,5.2306,8.6632,2
164,-0.085371,2.4925,2
165,-4.4945,-2.4839,2
166,-5.43,-4.8896,2
167,-5.7785,-8.8311,2
168,-7.7693,-15.577,2
169,-8.0709,-18.402,2
170,-2.8064,-11.119,2
171,4.9783,1.2513,2
172,7.7761,7.213,2
173,3.3119,3.7965,2
174,-2.6699,-0.099055,2
175,-4.0965,3.0202,2
176,-0.90841,9.5271,2
177,3.6144,11.983,2
178,7.3336,9.8164,2
179,8.4177,6.713,2
180,4.5635,2.4789,2
181,-2.5014,-4.2896,2
182,-5.3484,-8.4422,2
183,0.28978,-3.4638,2
184,6.9781,5.0845,2
185,3.2189,2.4744,2
186,-9.8199,-13.641,2
187,-16.864,-24.302,2
188,-7.6527,-11.718,2
189,8.5351,14.716,2
190,13.754,26.94,2
191,3.6889,12.816,2
192,-8.112,-9.262,2
193,-8.3485,-14.816,2
194,0.4997,-2.8939,2
195,6.0117,7.2556,2
196,2.5835,3.6291,2
197,-3.1415,-5.5057,2
198,-2.8666,-6.7295,2
199,2.3271,-0.033829,2
200,4.3342,3.636,2
201,-0.46796,-1.0499,2
202,-5.8381,-6.6912,2
203,-3.5628,-3.4646,2
204,5.2409,7.6845,2
205,10.462,15.518,2
206,5.6573,11.887,2
207,-3.2042,1.7336,2
208,-5.2999,-3.0193,2
209,0.63754,1.1025,2
210,4.7936,4.2676,2
211,0.017252,-3.2167,2
212,-8.2298,-16.216,2
213,-9.4342,-19.673,2
214,-2.1854,-8.1437,2
215,4.4643,6.1009,2
216,3.15,7.9508,2
217,-3.2294,-2.2203,2
218,-6.5603,-10.401,2
219,-3.4324,-6.7577,2
220,2.7444,4.5124,2
221,7.3422,13.297,2
222,8.7605,15.426,2
223,7.4396,13.422,2
224,4.0225,9.8882,2
225,-0.011716,5.1884,2
226,-2.0912,0.17559,2
227,-1.2492,-3.4802,2
228,-0.064251,-5.9228,2
229,-1.5258,-8.4646,2
230,-4.5713,-10.136,2
231,-5.6911,-8.9212,2
232,-4.9053,-7.0345,2
233,-6.0396,-9.5459,2
234,-9.3801,-15.005,2
235,-8.6075,-13.24,2
236,0.6407,1.5062,2
237,12.237,19.194,2
238,15.512,23.882,2
239,8.906,14.039,2
240,1.6279,4.313,2
241,0.93366,5.3483,2
242,3.8831,10.625,2
243,4.2732,8.269,2
244,1.8258,-1.6873,2
245,-0.31203,-9.8613,2
246,-2.7003,-12.479,2
247,-7.675,-13.839,2
248,-12.36,-15.071,2
249,-10.738,-10.91,2
250,-3.2479,-0.49171,2
251,2.1617,7.6616,2
252,0.99486,7.1888,2
253,-1.4074,3.7125,2
254,1.4672,5.6979,2
255,6.8992,10.263,2
256,7.3525,7.5149,2
257,2.7835,-2.6186,2
258,0.84862,-8.4347,2
259,4.0792,-3.8527,2
260,4.7143,1.9086,2
261,-3.1601,-1.6619,2
262,-12.383,-10.055,2
263,-11.129,-10.735,2
264,0.056492,-2.6014,2
265,8.1852,2.7588,2
266,5.7517,0.067969,2
267,0.45493,-0.57284,2
268,2.6133,10.425,2
269,9.5816,25.504,2
270,10.287,28.57,2
271,1.9339,16.184,2
272,-6.7541,-0.04042,2
273,-9.2508,-11.358,2
274,-9.4115,-21.047,2
275,-12.172,-32.054,2
276,-13.475,-35.934,2
277,-6.5596,-23.229,2
278,5.6421,0.27841,2
279,12.49,17.58,2
280,9.486,19.902,2
281,3.0914,14.057,2
282,0.61413,9.9992,2
283,1.7712,9.2165,2
284,2.8714,8.2149,2
285,3.4327,6.1634,2
286,4.3221,3.8595,2
287,3.8022,-0.035944,2
288,0.55416,-6.0327,2
289,-2.4381,-10.133,2
290,-2.1724,-8.5522,2
291,-1.3095,-4.0408,2
292,-4.0176,-2.218,2
293,-8.1022,-3.2004,2
294,-7.6863,-2.4949,2
295,-2.8815,0.75489,2
296,0.24148,2.7276,2
297,-0.14755,2.363,2
298,1.0452,3.1616,2
299,5.9405,5.7407,2
300,8.488,5.2156,2
301,3.8996,-0.37427,2
302,-2.6844,-4.9503,2
303,-3.3673,-3.0501,2
304,0.54086,0.92254,2
305,0.93743,-1.2082,2
306,-4.2686,-8.5492,2
307,-7.9947,-11.683,2
308,-4.5035,-5.8515,2
309,3.0364,3.3611,2
310,8.1423,9.2529,2
311,9.5199,12.404,2
312,9.9112,15.68,2
313,9.164,15.797,2
314,3.7748,6.86,2
315,-6.079,-8.4628,2
316,-13.647,-18.21,2
317,-13.095,-14.811,2
318,-7.4278,-5.0368,2
319,-4.3769,-1.1235,2
320,-5.1155,-4.3847,2
321,-2.9819,-4.7886,2
322,4.7692,2.3612,2
323,10.488,7.8053,2
324,6.7682,2.3134,2
325,-1.286,-7.0694,2
326,-2.1827,-4.7783,2
327,5.6972,10.808,2
328,12.318,23.315,2
329,10.483,19.373,2
330,3.5939,4.1974,2
331,-2.9199,-8.8738,2
332,-9.0901,-15.579,2
333,-14.876,-19.211,2
334,-15.105,-18.858,2
335,-7.0404,-10.74,2
336,2.4278,1.1483,2
337,4.9332,7.4668,2
338,2.5289,7.4973,2
339,3.5825,10.005,2
340,9.037,17.324,2
341,11.248,19.151,2
342,6.3136,8.1079,2
343,-0.65112,-7.3621,2
344,-4.187,-13.873,2
345,-5.2399,-10.754,2
346,-6.4507,-7.813,2
347,-6.8582,-9.3292,2
348,-4.9819,-9.9423,2
