,EEG.O1,EEG.O2,MarkerValueInt
77,7.3566,6.3167,2
78,9.4332,7.3446,2
79,6.8556,7.1991,2
80,4.3105,8.593,2
81,5.0174,10.604,2
82,7.4985,10.627,2
83,8.6299,8.5091,2
84,7.039,5.8674,2
85,3.0621,2.6733,2
86,-1.9965,-2.1238,2
87,-5.659,-6.9909,2
88,-5.7517,-8.453,2
89,-3.5466,-6.2722,2
90,-3.5073,-4.8834,2
91,-7.971,-7.7153,2
92,-13.297,-12.271,2
93,-13.486,-13.289,2
94,-7.2619,-9.4326,2
95,0.51878,-4.0995,2
96,4.7749,-0.16258,2
97,5.4975,3.1142,2
98,5.9623,7.2748,2
99,7.2923,11.386,2
100,7.2628,13.184,2
101,4.4987,11.914,2
102,1.2308,8.2696,2
103,0.18837,2.7591,2
104,0.49339,-3.5716,2
105,-0.67305,-7.3891,2
106,-2.9522,-5.186,2
107,-2.6519,1.7179,2
108,1.477,6.8666,2
109,5.482,5.6473,2
110,5.3654,0.91691,2
111,2.546,-1.1488,2
112,1.2034,0.30937,2
113,1.7927,0.16997,2
114,0.85514,-4.4774,2
115,-3.1054,-9.8071,2
116,-7.3143,-11.066,2
117,-9.0871,-9.1413,2
118,-9.1519,-7.6193,2
119,-8.9414,-5.9794,2
120,-7.4541,-0.93039,2
121,-3.4442,6.0916,2
122,1.1677,8.5412,2
123,3.2193,3.9482,2
124,2.8707,-1.1655,2
125,3.1682,0.54917,2
126,5.1361,7.0795,2
127,6.6137,9.9307,2
128,6.88,6.2348,2
129,8.816,2.4814,2
130,13.667,4.5316,2
131,16.383,8.8109,2
132,10.75,7.6691,2
133,-1.3308,0.65658,2
134,-10.657,-5.2899,2
135,-12.247,-6.6393,2
136,-11.213,-7.9101,2
137,-13.734,-12.799,2
138,-16.756,-16.398,2
139,-13.012,-12.081,2
140,-3.81,-2.7892,2
141,1.4875,2.0465,2
142,-0.3509,0.23696,2
143,-1.2817,-0.41121,2
144,5.0088,5.0379,2
145,12.571,10.781,2
146,12.365,9.7895,2
147,6.2704,4.726,2
148,3.4128,2.8638,2
149,5.8321,4.5972,2
150,7.2361,4.5133,2
151,4.9536,1.3967,2
152,3.1376,-0.70209,2
153,2.7276,-0.71122,2
154,-1.6304,-2.0702,2
155,-10.467,-5.0379,2
156,-14.575,-4.8765,2
157,-8.1069,-0.3032,2
158,0.64802,2.8659,2
159,0.20048,0.35609,2
160,-7.4495,-3.957,2
161,-10.655,-4.7919,2
162,-5.6519,-3.7661,2
163,0.37133,-4.9417,2
164,3.2703,-6.0318,2
165,7.6016,-1.6152,2
166,15.053,6.5154,2
167,17.629,10.09,2
168,9.2496,6.1056,2
169,-3.0957,0.7252,2
170,-8.0815,-0.6393,2
171,-5.4739,-0.57273,2
172,-4.1182,-3.2063,2
173,-6.747,-5.9809,2
174,-6.4384,-3.4231,2
175,0.39985,3.7067,2
176,6.381,8.6134,2
177,3.5823,7.2354,2
178,-4.0856,2.5541,2
179,-5.7633,-0.2228,2
180,1.2583,0.34399,2
181,8.0676,1.6027,2
182,6.6754,0.55966,2
183,0.38531,-2.8933,2
184,-1.96,-5.9057,2
185,1.2143,-6.0191,2
186,2.4701,-4.6352,2
187,-3.3143,-5.3045,2
188,-10.645,-7.7025,2
189,-9.9505,-6.4206,2
190,-0.40814,1.2535,2
191,8.2439,9.1268,2
192,7.4597,8.7105,2
193,-0.34254,1.0438,2
194,-6.2432,-3.968,2
195,-6.1021,-0.94278,2
196,-3.153,4.3878,2
197,-0.48294,4.9885,2
198,3.577,3.1064,2
199,10.398,5.3641,2
200,15.56,10.933,2
201,12.819,11.822,2
202,2.5315,4.5363,2
203,-7.6098,-5.0122,2
204,-10.733,-9.7884,2
205,-7.1583,-9.6924,2
206,-2.0608,-8.7922,2
207,0.58822,-8.6928,2
208,-0.0065845,-8.3626,2
209,-3.5393,-7.96,2
210,-9.1559,-8.434,2
211,-13.259,-7.8175,2
212,-10.06,-2.0735,2
213,1.9605,8.6635,2
214,14.765,17.381,2
215,16.674,16.822,2
216,5.9571,8.3208,2
217,-5.3435,0.89777,2
218,-5.3292,0.55733,2
219,3.1751,3.6237,2
220,7.9502,3.2854,2
221,4.9776,-0.34813,2
222,1.9037,-1.8103,2
223,3.2261,-0.44805,2
224,2.6042,-1.9162,2
225,-4.4999,-7.6609,2
226,-9.946,-10.143,2
227,-4.5213,-3.8167,2
228,5.5169,4.6577,2
229,5.6374,4.79,2
230,-4.9573,-2.1128,2
231,-11.197,-4.7122,2
232,-4.5638,0.87625,2
233,4.0995,4.8509,2
234,1.0041,-1.146,2
235,-10.121,-10.73,2
236,-13.715,-11.692,2
237,-4.2471,-3.186,2
238,7.7524,4.5103,2
239,11.248,5.4891,2
240,7.3052,4.5024,2
241,3.5514,6.6001,2
242,3.236,8.924,2
243,4.6022,7.089,2
244,6.3942,3.2788,2
245,8.1095,1.9525,2
246,7.0264,1.7671,2
247,0.94955,-1.3352,2
248,-6.1987,-5.329,2
249,-6.9914,-3.9118,2
250,-0.45221,2.796,2
251,4.8142,6.3493,2
252,0.3645,0.98306,2
253,-11.723,-8.8078,2
254,-21.095,-14.483,2
255,-20.172,-13.019,2
256,-10.346,-7.3077,2
257,1.605,-0.78148,2
258,10.01,4.5071,2
259,12.985,6.8464,2
260,11.537,5.855,2
261,8.0043,3.7719,2
262,4.7956,3.0906,2
263,3.2219,3.4816,2
264,2.9257,3.0031,2
265,2.5382,1.4731,2
266,1.2344,0.52517,2
267,-0.22185,0.79799,2
268,-0.35435,1.0515,2
269,0.77588,0.13794,2
270,0.77736,-1.5943,2
271,-2.6278,-3.1158,2
272,-8.3163,-3.879,2
273,-11.821,-3.6936,2
274,-9.3533,-2.12,2
275,-1.8468,1.0762,2
276,5.1929,4.6497,2
277,6.3725,6.0144,2
278,1.6846,3.891,2
279,-3.0017,0.43461,2
280,-1.8004,-1.0332,2
281,4.5858,-0.46399,2
282,9.4253,-0.89855,2
283,7.7172,-3.2235,2
284,1.6825,-4.3257,2
285,-2.8975,-2.5464,2
286,-3.9665,-1.5603,2
287,-4.0203,-4.8525,2
288,-4.6639,-8.8297,2
289,-4.3861,-6.962,2
290,-2.7626,-0.061208,2
291,-2.7731,3.8936,2
292,-5.643,1.6757,2
293,-6.1387,0.33766,2
294,1.9287,6.8657,2
295,15.505,16.992,2
296,22.497,19.939,2
297,14.793,12.107,2
298,-1.6411,0.55927,2
299,-12.738,-6.4902,2
300,-11.181,-7.5804,2
301,-2.7062,-6.0541,2
302,1.8117,-5.1007,2
303,-2.1283,-6.476,2
304,-9.408,-10.173,2
305,-11.462,-12.818,2
306,-4.6516,-9.3873,2
307,6.4881,0.48771,2
308,13.505,9.9234,2
309,11.743,11.55,2
310,3.9245,5.685,2
311,-3.7175,-0.98453,2
312,-7.3494,-3.6446,2
313,-6.6064,-2.9659,2
314,-2.2426,-1.3168,2
315,3.6226,0.22883,2
316,5.9124,0.39465,2
317,0.53716,-2.1824,2
318,-8.3642,-4.9295,2
319,-10.133,-1.5994,2
320,-0.42542,9.32,2
321,11.421,19.306,2
322,12.998,18.109,2
323,4.2649,6.3104,2
324,-3.7032,-5.4637,2
325,-4.1058,-9.6491,2
326,-1.2241,-8.6128,2
327,-0.88554,-7.6247,2
328,-1.8517,-7.1483,2
329,-0.79261,-5.4318,2
330,0.29004,-3.7125,2
331,-2.1287,-3.7916,2
332,-5.224,-3.4007,2
333,-2.5817,0.64641,2
334,5.6462,5.9907,2
335,11.249,6.6577,2
336,8.2023,1.6607,2
337,0.14283,-2.96,2
338,-4.9808,-2.1289,2
339,-4.8396,1.9738,2
340,-3.8565,3.8844,2
341,-5.6177,2.2948,2
342,-8.1316,0.40406,2
343,-7.7331,0.28728,2
344,-4.5184,0.46875,2
345,-1.2102,-0.49447,2
346,1.5081,-0.98394,2
347,5.0159,1.2295,2
348,8.7188,5.0215,2
349,9.934,6.7129,2
350,8.545,4.6119,2
351,7.7621,0.69075,2
352,8.2797,-2.7048,2
353,5.7616,-5.5918,2
354,-2.0701,-8.2455,2
355,-9.191,-8.4294,2
356,-7.917,-4.0182,2
357,-0.63737,2.0361,2
358,1.7663,3.3725,2
359,-5.2626,-1.401,2
360,-13.086,-5.4517,2
361,-11.836,-2.2953,2
362,-4.09,4.668,2
363,-0.25862,6.0621,2
364,-3.049,-0.3313,2
365,-4.2371,-5.8012,2
366,2.3825,-2.3136,2
367,11.798,6.5746,2
368,14.844,10.511,2
369,9.695,5.5953,2
370,2.2968,-1.7501,2
371,-1.5783,-3.5708,2
372,-0.81745,0.93981,2
373,2.3358,6.1986,2
374,4.3356,6.7375,2
375,2.3489,1.8288,2
376,-2.7295,-4.6509,2
377,-6.358,-8.1199,2
378,-5.7636,-7.708,2
379,-3.438,-6.3635,2
380,-2.6969,-5.9548,2
381,-2.4747,-4.372,2
382,-0.47608,0.13846,2
383,1.0733,4.0752,2
384,-1.5469,2.6169,2
385,-5.912,-2.3204,2
386,-5.2732,-3.3592,2
387,1.2933,1.9422,2
388,6.8567,7.35,2
389,6.784,7.2139,2
390,4.7369,4.3129,2
391,5.0409,4.1037,2
392,5.0995,5.4779,2
393,1.0372,3.4592,2
394,-3.8754,-1.3743,2
395,-3.8548,-3.4564,2
396,-0.91561,-2.0219,2
397,-2.0808,-2.7952,2
398,-6.7846,-7.7074,2
399,-6.328,-10.044,2
400,1.5841,-4.6414,2
401,6.8593,2.642,2
402,1.6079,2.5961,2
403,-6.4309,-3.1177,2
404,-3.9912,-3.4748,2
405,7.7793,5.6116,2
406,13.565,13.87,2
407,4.6752,9.503,2
408,-9.2334,-4.9278,2
409,-12.941,-14.616,2
410,-4.0774,-9.7458,2
411,6.1718,3.3995,2
412,7.5413,10.199,2
413,1.1523,4.8469,2
414,-3.8844,-3.2881,2
415,-1.4424,-2.0529,2
416,4.8925,7.2545,2
417,6.1767,11.276,2
418,-0.6914,2.9669,2
419,-8.3469,-8.1506,2
420,-8.1137,-9.1001,2
421,-1.3082,-1.2597,2
422,3.5663,3.2302,2
423,3.3249,-0.16989,2
424,2.6784,-4.0313,2
425,3.7809,-3.3338,2
426,1.7241,-3.0177,2
427,-5.4841,-6.7367,2
428,-10.088,-8.0285,2
429,-4.7839,-0.68988,2
430,5.1314,8.8456,2
431,7.9885,9.1513,2
432,2.0336,0.71175,2
433,-2.6575,-4.2027,2
434,0.82665,1.4239,2
435,6.6604,10.404,2
436,5.2811,11.802,2
437,-2.7699,4.6132,2
438,-7.4729,-2.8423,2
439,-3.0388,-4.243,2
440,4.1659,-1.7779,2
441,4.5096,-1.1118,2
442,-1.073,-2.9754,2
443,-2.3876,-3.0396,2
444,3.7361,-0.2028,2
445,5.9919,-0.54774,2
446,-5.6692,-8.7628,2
447,-21.662,-18.109,2
448,-21.19,-15.854,2
449,1.7764e-15,0.0,2
