,EEG.O1,EEG.O2,MarkerValueInt
0,0.74938,-5.7458,2
1,2.7685,-8.3687,2
2,6.4541,-7.1852,2
3,9.4327,-4.2141,2
4,7.525,-2.2655,2
5,0.099944,-2.4908,2
6,-7.2364,-3.3196,2
7,-8.4798,-2.1334,2
8,-4.6822,1.4267,2
9,-1.9244,4.607,2
10,-2.4084,5.2284,2
11,-2.2089,5.1309,2
12,1.1278,7.3298,2
13,3.7481,10.04,2
14,1.3796,7.2978,2
15,-3.747,-2.6853,2
16,-6.0455,-12.954,2
17,-4.1159,-14.776,2
18,-0.62563,-7.6231,2
19,3.4051,0.89355,2
20,8.6307,4.1065,2
21,12.207,2.0648,2
22,9.0171,-1.2594,2
23,0.13207,-2.6391,2
24,-5.5279,-0.64007,2
25,-2.0169,4.1892,2
26,4.9684,8.0361,2
27,5.2137,5.9218,2
28,-2.3381,-1.8097,2
29,-8.6281,-7.5156,2
30,-7.1619,-4.6541,2
31,-2.0666,3.4059,2
32,-1.0162,7.5468,2
33,-4.3668,5.1159,2
34,-5.8834,2.2272,2
35,-2.6795,2.7929,2
36,0.75157,1.9239,2
37,-0.10436,-5.2184,2
38,-2.3947,-13.143,2
39,0.27996,-11.883,2
40,8.0212,-1.5152,2
41,13.065,6.667,2
42,9.4339,4.8887,2
43,0.78037,-1.6634,2
44,-4.3977,-3.6368,2
45,-3.4146,-0.524,2
46,-1.3366,0.82447,2
47,-2.5233,-1.932,2
48,-4.5969,-3.0491,2
49,-2.9401,2.0607,2
50,1.9528,9.4528,2
51,5.0963,11.703,2
52,3.7757,7.2738,2
53,0.31146,1.257,2
54,-1.9863,-1.8555,2
55,-2.6399,-2.6556,2
56,-2.7959,-3.9401,2
57,-2.6168,-6.178,2
58,-1.6502,-7.244,2
59,-0.41045,-5.4539,2
60,0.20158,-1.614,2
61,0.38185,1.8451,2
62,0.90113,3.3163,2
63,1.669,3.3889,2
64,2.1685,3.5758,2
65,2.7134,3.9657,2
66,3.6253,3.1114,2
67,3.5387,0.32652,2
68,0.55246,-3.371,2
69,-4.6191,-7.0549,2
70,-8.5117,-10.515,2
71,-8.6732,-11.857,2
72,-5.9898,-7.3451,2
73,-2.4157,3.1696,2
74,1.8303,12.766,2
75,7.1293,14.101,2
76,11.769,9.0836,2
77,12.643,6.6449,2
78,8.6575,9.7398,2
79,1.9713,10.308,2
80,-4.1109,0.97058,2
81,-7.2474,-12.77,2
82,-6.5849,-18.08,2
83,-3.3094,-11.067,2
84,-0.92151,-1.4558,2
85,-2.599,0.10093,2
86,-7.0417,-5.4588,2
87,-8.8094,-8.5214,2
88,-4.5109,-3.1423,2
89,2.7106,6.886,2
90,6.7809,13.082,2
91,5.7365,10.597,2
92,2.9359,1.8621,2
93,1.8391,-5.8205,2
94,2.2653,-6.3074,2
95,2.3265,-0.11003,2
96,1.6994,5.9321,2
97,1.5303,5.94,2
98,2.3191,1.6321,2
99,3.133,-0.60492,2
100,2.3587,0.84454,2
101,-1.1503,0.19589,2
102,-6.5243,-6.6209,2
103,-10.075,-13.752,2
104,-7.9841,-11.326,2
105,-1.2132,1.1929,2
106,4.1458,12.906,2
107,3.7512,14.364,2
108,0.71075,8.0213,2
109,1.0386,2.5811,2
110,4.2875,0.7134,2
111,3.651,-2.1557,2
112,-3.1353,-8.1098,2
113,-8.2439,-12.057,2
114,-3.6688,-8.9116,2
115,6.5453,-1.1542,2
116,10.31,4.2431,2
117,3.3919,4.2556,2
118,-5.1031,1.8826,2
119,-5.4102,0.89893,2
120,0.33876,1.7183,2
121,2.9121,2.5377,2
122,-0.42555,2.1011,2
123,-3.6192,0.56686,2
124,-2.3674,-1.0239,2
125,-0.14983,-1.7058,2
126,-1.2636,-1.7,2
127,-3.2099,-2.0708,2
128,-0.79197,-2.3494,2
129,4.9946,0.020674,2
130,7.5695,5.4524,2
131,3.918,8.7279,2
132,-1.5845,4.0356,2
133,-3.5903,-5.8569,2
134,-2.11,-10.319,2
135,-0.39665,-3.7869,2
136,0.2928,6.0241,2
137,0.827,7.6596,2
138,1.1375,1.0041,2
139,0.4378,-3.6166,2
140,-0.36109,-0.90662,2
141,0.26544,2.4005,2
142,1.1151,-1.048,2
143,-0.68462,-7.534,2
144,-4.6519,-8.1213,2
145,-6.2825,-2.289,2
146,-3.0644,1.8402,2
147,1.6579,0.23842,2
148,3.2709,-1.4189,2
149,2.1067,2.8049,2
150,1.8368,9.7411,2
151,3.0017,11.375,2
152,2.22,5.3315,2
153,-1.6711,-3.0919,2
154,-4.4493,-7.8493,2
155,-1.7384,-7.3867,2
156,4.6932,-3.6188,2
157,8.462,0.71484,2
158,5.7853,3.17,2
159,-0.78967,2.8944,2
160,-5.7594,1.8108,2
161,-6.1526,2.5307,2
162,-3.3465,4.3948,2
163,-0.69499,3.7369,2
164,-0.19244,-0.90442,2
165,-1.1358,-6.1568,2
166,-1.5274,-8.1012,2
167,-0.54212,-7.0562,2
