,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3048,34.387,2
1,-10.189,58.069,2
2,-9.3808,63.142,2
3,-8.8955,49.807,2
4,-10.017,27.82,2
5,-9.7433,8.3609,2
6,-5.8526,-5.8989,2
7,-1.0823,-19.56,2
8,0.019549,-33.789,2
9,-2.5108,-42.04,2
10,-3.6062,-38.865,2
11,0.22966,-28.417,2
12,6.2849,-19.309,2
13,9.3806,-13.459,2
14,8.4745,-5.7309,2
15,6.8146,5.9488,2
16,6.3434,16.507,2
17,5.5139,21.621,2
18,3.4358,23.859,2
19,2.4815,26.851,2
20,4.0569,27.811,2
21,4.4635,21.725,2
22,-0.88657,10.65,2
23,-9.9105,2.2186,2
24,-14.82,-1.0065,2
25,-11.549,-4.1598,2
26,-4.5826,-10.352,2
27,-0.61048,-14.662,2
28,-0.5413,-11.837,2
29,-0.58558,-5.0958,2
30,1.1715,-1.8815,2
31,3.0032,-3.9102,2
32,3.4537,-7.0955,2
33,3.3955,-9.2406,2
34,3.7055,-11.453,2
35,3.5742,-12.667,2
36,2.0654,-9.5953,2
37,-0.39812,-3.1738,2
38,-2.781,1.2234,2
39,-4.2627,2.0122,2
40,-4.0314,3.8465,2
41,-1.8454,9.0506,2
42,0.86822,12.729,2
43,2.1553,10.714,2
44,2.158,6.7775,2
45,2.7622,6.1954,2
46,4.164,6.8438,2
47,4.0877,3.8054,2
48,1.5416,-0.55581,2
49,-1.0107,0.46956,2
50,-1.1261,6.1264,2
51,-0.040397,8.028,2
52,-0.44407,2.8554,2
53,-2.1938,-2.9177,2
54,-3.1576,-3.8173,2
55,-3.2257,-3.4973,2
56,-3.9371,-7.4214,2
57,-4.3811,-13.255,2
58,-1.5967,-14.519,2
59,3.7222,-10.281,2
60,5.8583,-5.3694,2
61,1.2406,-2.8973,2
62,-5.7094,-1.8323,2
63,-7.4264,-0.9279,2
64,-2.4953,-0.17426,2
65,3.4734,1.4409,2
66,5.6665,5.1907,2
67,4.9646,9.1796,2
68,4.4748,9.5406,2
69,4.8511,6.0896,2
70,4.9484,3.5221,2
71,4.426,5.4117,2
72,3.2187,9.392,2
73,0.18067,10.024,2
74,-5.0342,5.0366,2
75,-9.6126,-2.6159,2
76,-9.8173,-7.9892,2
77,-5.684,-8.5424,2
78,-1.3595,-6.0045,2
79,-0.21471,-4.3888,2
80,-1.2272,-5.6018,2
81,-1.0049,-7.1259,2
82,1.7523,-5.174,2
83,4.8895,0.022673,2
84,5.5573,3.9295,2
85,3.4688,3.276,2
86,0.97044,-0.052438,2
87,0.059062,-1.9698,2
88,0.19886,-1.2234,2
89,-0.10637,0.54073,2
90,-0.4296,2.2753,2
91,0.86254,4.1571,2
92,2.9155,5.1413,2
93,2.1615,3.2318,2
94,-2.5025,-0.86302,2
95,-6.6471,-3.2136,2
96,-5.41,-1.5679,2
97,-0.42465,1.4218,2
98,1.9946,1.8984,2
99,-0.38922,-0.13763,2
100,-2.7461,-1.8572,2
101,-0.53734,-2.0998,2
102,3.777,-1.8412,2
103,4.7208,-1.0638,2
104,2.1347,1.4037,2
105,0.94743,4.6864,2
106,2.9811,5.6739,2
107,3.8947,3.1645,2
108,0.18045,-0.26164,2
109,-4.9051,-1.9316,2
110,-5.9387,-2.5308,2
111,-3.1281,-3.9649,2
112,-1.0864,-5.4249,2
113,-1.2391,-4.2897,2
114,-0.61627,-0.65147,2
115,1.5505,1.7323,2
116,1.5325,0.14583,2
117,-2.1902,-3.112,2
118,-4.5925,-3.2828,2
119,-0.70761,0.84218,2
120,6.2427,5.3313,2
121,8.2901,5.993,2
122,3.4723,3.3183,2
123,-1.6993,1.2794,2
124,-1.456,1.9854,2
125,1.7732,3.2427,2
126,1.8054,1.7742,2
127,-2.143,-2.3657,2
128,-4.6291,-5.5984,2
129,-1.9407,-4.8264,2
130,2.6859,-0.92351,2
131,3.4085,2.1069,2
132,-0.77534,1.3534,2
133,-5.2548,-1.982,2
134,-5.7592,-4.1046,2
135,-2.7784,-2.8897,2
136,0.29635,0.18292,2
137,1.4969,2.473,2
138,1.5165,3.3858,2
139,1.6908,4.1773,2
140,2.2255,5.2964,2
141,2.4103,5.2933,2
142,1.7717,2.4883,2
143,0.79144,-2.9558,2
144,0.57012,-8.5161,2
145,1.4199,-10.582,2
146,1.7483,-7.2882,2
147,-0.5956,-1.0989,2
148,-5.0294,2.7006,2
149,-7.3666,1.8813,2
150,-4.0384,0.38212,2
151,2.9941,2.8208,2
152,7.5179,6.977,2
153,5.8952,6.1491,2
154,0.93877,-0.3475,2
155,-2.0447,-4.2539,2
156,-1.4466,0.65389,2
157,0.091839,8.6881,2
158,0.078184,8.7998,2
159,-1.223,-0.56991,2
160,-2.3334,-9.1533,2
161,-2.507,-8.3399,2
162,-1.7144,-1.7334,2
163,-0.40166,0.93251,2
164,0.23504,-3.0816,2
165,-0.73026,-7.1137,2
166,-2.1546,-5.0642,2
167,-1.646,0.72125,2
168,1.1464,3.5019,2
169,3.6817,1.4431,2
170,3.8126,-0.54121,2
171,2.2407,1.8124,2
172,0.67812,6.1283,2
173,-0.46479,6.9686,2
174,-0.95972,3.4956,2
175,0.54349,0.16245,2
176,4.0628,-0.058028,2
177,6.0344,0.62297,2
178,2.8928,-0.65188,2
179,-3.4936,-2.6063,2
180,-7.2536,-2.5519,2
181,-5.6668,-1.3685,2
182,-1.8233,-1.8543,2
183,0.38337,-3.4339,2
184,0.56986,-2.8198,2
185,-0.045258,0.26925,2
186,-1.3888,2.3713,2
187,-3.0758,1.8657,2
188,-3.0739,0.97009,2
189,-0.74091,0.80682,2
190,0.99369,-0.97435,2
191,-0.2909,-4.9542,2
192,-1.9587,-6.5167,2
193,0.43592,-1.876,2
194,6.2905,5.2621,2
195,10.33,7.9028,2
196,9.7304,5.2108,2
197,6.7316,2.7128,2
198,3.369,3.2465,2
199,-1.8347,3.0827,2
200,-9.303,-1.0795,2
201,-14.28,-5.9075,2
202,-11.622,-6.0458,2
203,-3.1986,-2.2897,2
204,3.7187,-0.55999,2
205,5.2536,-3.1667,2
206,4.1907,-5.4734,2
207,3.8704,-2.7096,2
208,3.144,3.4127,2
209,-0.084119,7.6973,2
210,-3.734,8.576,2
211,-4.0696,8.1526,2
212,-1.7497,6.2452,2
213,-0.91335,-0.16509,2
214,-2.3237,-9.857,2
215,-1.9667,-14.99,2
216,2.0911,-10.326,2
217,5.6957,-1.5545,2
218,4.4575,1.4183,2
219,0.41354,-1.9535,2
220,-1.1403,-2.7528,2
221,0.54658,3.2961,2
222,1.6457,9.0835,2
223,0.72119,7.3399,2
224,0.64528,2.3132,2
225,2.641,3.488,2
226,3.2197,10.858,2
227,-0.34339,14.095,2
228,-5.0314,6.5756,2
229,-5.9456,-6.1402,2
230,-2.9478,-13.949,2
231,-0.076298,-13.607,2
232,0.33753,-9.5326,2
233,-0.41655,-6.4672,2
234,-0.89812,-5.0832,2
235,-1.5595,-3.7916,2
236,-2.6885,-1.7817,2
237,-2.8832,0.40233,2
238,-0.89161,2.0529,2
239,2.4273,3.4443,2
240,5.0406,5.6584,2
241,5.8434,8.7991,2
242,5.1414,10.625,2
243,3.6733,8.3452,2
244,1.8415,2.3348,2
245,-0.20227,-3.2391,2
246,-2.0233,-4.5934,2
247,-2.7812,-2.3306,2
248,-2.2146,-0.23426,2
249,-1.7039,-0.73853,2
250,-3.0706,-2.8045,2
251,-5.5412,-3.9505,2
252,-5.3826,-3.085,2
253,-0.41278,-1.1154,2
254,5.9898,0.3585,2
255,7.8683,0.55673,2
256,3.8007,0.10033,2
257,-1.4233,0.16575,2
258,-3.0399,0.8324,2
259,-1.7619,0.65405,2
260,-1.2389,-1.4392,2
261,-2.1665,-4.1038,2
262,-1.9007,-4.5566,2
263,0.64999,-1.8813,2
264,2.9003,1.6279,2
265,2.3853,3.1799,2
266,0.47672,2.8884,2
267,0.4365,3.3144,2
268,2.7007,5.5918,2
269,4.0404,7.2424,2
270,1.6339,4.9104,2
271,-3.3423,-1.047,2
272,-6.9258,-5.9792,2
273,-6.5242,-5.6779,2
274,-3.053,-1.0996,2
275,0.79827,2.6462,2
276,3.3794,2.0129,2
277,4.6942,-1.342,2
278,4.9646,-3.2465,2
279,3.7182,-2.3971,2
280,0.67129,-1.4609,2
281,-2.974,-2.7064,2
282,-4.8466,-4.5323,2
283,-3.5752,-4.0053,2
284,-0.6635,-1.5266,2
285,0.64763,-0.12318,2
286,-0.73277,-0.15713,2
287,-1.7104,1.7182,2
288,1.3252,6.658,2
289,6.7925,10.077,2
290,8.4491,7.4307,2
291,3.1225,1.2891,2
292,-4.3572,-1.7872,2
293,-6.7261,-0.46383,2
294,-3.5123,0.28167,2
295,-1.0702,-2.2844,2
296,-3.193,-4.332,2
297,-5.6706,-2.0696,2
298,-2.6434,1.8452,2
299,4.3653,2.3314,2
300,7.7296,-0.6901,2
301,3.6144,-3.2699,2
302,-3.1883,-4.1056,2
303,-5.5976,-5.4607,2
304,-2.4147,-7.5353,2
305,2.2066,-6.6172,2
306,5.2118,-0.66763,2
307,6.9926,6.5969,2
308,7.8955,9.8873,2
309,6.2773,8.6524,2
310,1.4463,6.4226,2
311,-4.0109,5.0684,2
312,-6.7419,3.0742,2
313,-6.1524,-0.34679,2
314,-4.1677,-2.9387,2
315,-2.8086,-3.064,2
316,-3.1621,-3.0967,2
317,-5.2104,-6.188,2
318,-7.102,-10.789,2
319,-5.9053,-11.577,2
320,-0.92018,-6.0024,2
321,4.73,2.6558,2
322,7.5612,9.279,2
323,7.7124,11.639,2
324,7.3991,10.402,2
325,6.6115,6.8671,2
326,3.5747,2.4349,2
327,-0.61814,-1.1423,2
328,-1.6095,-2.7898,2
329,2.2284,-2.9969,2
330,6.1989,-2.8977,2
331,4.4956,-3.058,2
332,-2.2938,-3.463,2
333,-7.808,-3.717,2
334,-7.9136,-3.0956,2
335,-5.3415,-1.6461,2
336,-5.1917,-1.0453,2
337,-7.8386,-2.3388,2
338,-8.6505,-2.953,2
339,-4.4575,0.86004,2
340,2.0277,7.5874,2
341,5.511,10.102,2
342,4.5494,4.389,2
343,2.7417,-4.1818,2
344,3.6541,-6.7838,2
345,6.5602,-1.603,2
346,8.091,5.1119,2
347,6.5667,7.2616,2
348,3.2283,4.4383,2
349,0.086325,-0.21217,2
350,-1.8014,-3.787,2
351,-2.2501,-4.7085,2
352,-1.7266,-3.1169,2
353,-1.3681,-1.1669,2
354,-2.0854,-0.92104,2
355,-3.4143,-1.7496,2
356,-4.0006,-1.7406,2
357,-3.1931,-0.96712,2
358,-1.5528,-0.51022,2
359,-0.21067,0.77388,2
360,-0.46478,4.2191,2
361,-3.0892,6.3332,2
362,-6.5616,1.5551,2
363,-6.8228,-8.0512,2
364,-1.1507,-11.735,2
365,7.5747,-3.2702,2
366,12.653,8.9229,2
367,10.39,11.013,2
368,3.6637,1.4874,2
369,-1.7931,-6.7661,2
370,-3.0155,-3.1103,2
371,-1.1707,7.5943,2
372,0.87839,11.661,2
373,1.1628,3.2878,2
374,-0.21494,-9.4731,2
375,-1.5772,-14.621,2
376,-1.75,-8.4767,2
377,-1.4418,2.6908,2
378,-1.6332,10.411,2
379,-1.5355,11.077,2
380,-0.2081,6.5889,2
381,0.71674,0.89943,2
382,-0.87148,-3.1249,2
383,-3.0629,-4.989,2
384,-1.6375,-6.1046,2
385,2.9562,-7.6822,2
386,4.857,-8.6524,2
387,1.0355,-6.6046,2
388,-4.1139,-1.3667,2
389,-5.385,3.7748,2
390,-3.6976,5.7904,2
391,-2.3977,5.5017,2
392,-0.67891,5.4249,2
393,3.6526,5.2383,2
394,7.6337,2.6161,2
395,6.181,-1.5349,2
396,0.92147,-2.614,2
397,-0.85873,1.1741,2
398,2.8729,5.1847,2
399,5.416,4.1494,2
400,1.466,-0.6301,2
401,-4.6903,-3.4281,2
402,-5.3569,-2.1298,2
403,-0.27099,-0.18683,2
404,3.5898,-0.69649,2
405,1.588,-2.5064,2
406,-3.6121,-3.347,2
407,-6.8291,-3.4624,2
408,-6.5839,-4.0829,2
409,-5.0349,-4.6205,2
410,-3.6683,-3.5959,2
411,-1.255,-0.92304,2
412,3.5383,2.421,2
413,8.5988,5.5919,2
414,9.1887,7.2275,2
415,3.4349,5.4102,2
416,-4.0793,0.49268,2
417,-6.4345,-3.4543,2
418,-2.1873,-2.7004,2
419,3.1466,1.3078,2
420,4.0675,3.7514,2
421,1.2338,2.7446,2
422,-0.73091,1.0626,2
423,0.57561,1.2566,2
424,3.5224,1.9198,2
425,5.4691,0.34698,2
426,5.1405,-3.0301,2
427,2.4175,-4.9954,2
428,-2.0121,-3.8026,2
429,-6.4231,-1.3714,2
430,-8.8509,-0.75919,2
431,-8.5649,-2.2,2
432,-6.2166,-2.6217,2
433,-2.9156,0.32316,2
434,0.036477,4.3455,2
435,1.2636,4.4371,2
436,0.68557,-0.5418,2
437,0.43307,-5.2618,2
438,2.6329,-4.2117,2
439,6.1379,0.81279,2
440,7.2825,2.9926,2
441,4.543,0.15148,2
442,0.70926,-2.0779,2
443,-0.77584,1.3602,2
444,-0.11593,7.2111,2
445,0.010206,8.419,2
446,-1.1189,4.1296,2
447,-1.4801,0.21479,2
448,-4.4409e-16,8.8818e-16,2
