,EEG.O1,EEG.O2,MarkerValueInt
419,-5.21,-5.9941,2
420,-5.7933,-10.601,2
421,-10.417,-13.586,2
422,-16.989,-14.581,2
423,-18.785,-13.954,2
424,-13.058,-12.936,2
425,-4.244,-11.871,2
426,1.9636,-8.5374,2
427,4.8996,-0.19661,2
428,7.4512,11.332,2
429,10.372,18.702,2
430,11.389,16.545,2
431,9.7121,9.2773,2
432,7.7117,6.6801,2
433,6.5914,10.439,2
434,3.8735,10.801,2
435,-1.6024,0.91469,2
436,-4.9642,-10.805,2
437,-0.70005,-10.485,2
438,7.8851,1.3227,2
439,10.258,9.0872,2
440,1.4153,3.0098,2
441,-11.575,-9.0161,2
442,-18.45,-14.508,2
443,-16.976,-12.757,2
444,-11.59,-10.345,2
445,-4.88,-7.1442,2
446,3.3723,1.8298,2
447,10.1,12.662,2
448,9.1721,13.063,2
449,2.6645e-15,-1.3323e-15,2
