,EEG.O1,EEG.O2,MarkerValueInt
0,0.41718,-26.176,2
1,0.74755,-37.03,2
2,1.2682,-32.744,2
3,2.3186,-24.239,2
4,3.6725,-17.186,2
5,4.5877,-7.9839,2
6,4.7658,5.6083,2
7,4.9942,18.117,2
8,6.1903,23.699,2
9,7.5603,23.995,2
10,6.3434,23.74,2
11,0.39479,22.025,2
12,-8.6498,13.862,2
13,-15.546,-0.18003,2
14,-15.793,-11.622,2
15,-9.9095,-13.566,2
16,-2.5933,-8.975,2
17,2.4762,-6.3351,2
18,5.6875,-8.8871,2
19,8.4641,-11.884,2
20,8.9849,-10.596,2
21,4.0548,-7.1712,2
22,-4.5135,-6.8428,2
23,-9.0739,-9.4728,2
24,-4.6688,-9.1786,2
25,3.5661,-2.9011,2
26,5.6235,4.7595,2
27,-0.62573,7.8266,2
28,-6.1257,6.9429,2
29,-2.2946,7.2341,2
30,7.4534,10.183,2
31,12.072,12.438,2
32,7.3462,12.115,2
33,0.67922,11.037,2
34,0.051285,9.8273,2
35,3.1128,5.9833,2
36,1.6275,-0.89105,2
37,-5.8336,-6.5646,2
38,-11.543,-8.0819,2
39,-9.6131,-8.2237,2
40,-3.9936,-10.26,2
41,-2.1959,-11.855,2
42,-4.6127,-9.0761,2
43,-4.9268,-3.7851,2
44,-0.0032058,-1.1721,2
45,5.6717,-1.2531,2
46,6.5594,0.7386,2
47,3.1369,5.1751,2
48,0.099176,6.057,2
49,0.2063,0.78927,2
50,2.6374,-4.1833,2
51,5.6444,-2.2409,2
52,7.7591,3.3564,2
53,7.1873,4.4189,2
54,3.1456,0.44141,2
55,-1.9332,-0.76641,2
56,-4.1044,4.6136,2
57,-2.6086,10.141,2
58,-0.8659,8.1529,2
59,-1.8715,0.34931,2
60,-4.432,-4.9324,2
61,-5.3597,-3.5638,2
62,-4.0388,0.46888,2
63,-2.9868,1.3374,2
64,-4.2205,-1.9163,2
65,-6.5186,-5.5886,2
66,-6.6769,-6.2463,2
67,-2.9779,-4.4524,2
68,2.7935,-3.7777,2
69,6.8489,-5.9196,2
70,7.2387,-7.3281,2
71,6.101,-2.7474,2
72,7.238,7.3192,2
73,11.12,15.443,2
74,13.318,15.504,2
75,9.0366,9.5793,2
76,-1.0497,3.8231,2
77,-10.616,-0.12396,2
78,-13.712,-5.1751,2
79,-10.244,-11.265,2
80,-4.9419,-13.258,2
81,-1.7508,-8.1793,2
82,-0.65944,-0.49132,2
83,0.038914,3.0262,2
84,0.51577,1.5262,2
85,-0.0038307,0.083809,2
86,-0.82442,2.2066,2
87,-0.44649,5.3515,2
88,0.53558,4.7627,2
89,-0.22612,-0.069799,2
90,-2.8555,-4.6168,2
91,-3.9951,-4.8164,2
92,-1.0825,-1.6045,2
93,3.9397,1.2733,2
94,7.1196,2.5928,2
95,7.2896,4.1063,2
96,6.1144,5.867,2
97,4.4709,4.8977,2
98,1.7481,0.45545,2
99,-1.326,-2.8782,2
100,-2.2723,-1.0867,2
101,-0.44228,2.6269,2
102,1.3427,1.765,2
103,0.41059,-3.8974,2
104,-2.1747,-7.8544,2
105,-3.4981,-6.3066,2
106,-3.0565,-2.7428,2
107,-3.0242,-1.3845,2
108,-4.7645,-1.153,2
109,-7.0743,0.64315,2
110,-7.9388,2.8221,2
111,-6.4048,2.753,2
112,-2.611,1.338,2
113,2.3604,1.1142,2
114,6.283,1.4522,2
115,7.1693,0.27228,2
116,5.7403,-1.0037,2
117,5.0682,0.54162,2
118,6.6707,2.9955,2
119,8.3228,1.2413,2
120,7.1584,-4.1059,2
121,3.5971,-5.5009,2
122,0.19139,0.78751,2
123,-2.3038,8.1057,2
124,-4.9333,8.3749,2
125,-7.0845,3.5686,2
126,-6.5175,1.9043,2
127,-3.6487,4.6682,2
128,-2.2884,4.3921,2
129,-4.1017,-2.8913,2
130,-5.4588,-10.855,2
131,-2.8476,-12.265,2
132,1.0768,-9.5546,2
133,0.96475,-9.8482,2
