,EEG.O1,EEG.O2,MarkerValueInt
0,-10.848,-27.906,2
1,-11.053,-33.851,2
2,-4.9619,-21.163,2
3,-4.5498,-10.191,2
4,-11.123,-10.073,2
5,-13.624,-10.201,2
6,-5.4979,-0.11496,2
7,5.6172,13.941,2
8,9.1748,19.055,2
9,6.0212,14.584,2
10,4.9877,11.447,2
11,9.091,15.16,2
12,12.55,19.008,2
13,10.64,15.33,2
14,5.6286,5.9158,2
15,1.6631,-2.3782,2
16,-0.77175,-7.214,2
17,-3.1351,-11.559,2
18,-5.8015,-17.623,2
19,-8.9512,-23.788,2
20,-12.874,-26.446,2
21,-15.311,-22.618,2
22,-12.31,-12.082,2
23,-4.5016,1.0011,2
24,1.2918,9.9803,2
25,0.68419,11.646,2
26,-1.1948,9.5401,2
27,3.3514,9.1757,2
28,12.281,10.763,2
29,15.246,9.7354,2
30,8.3854,4.6599,2
31,0.73899,0.72984,2
32,1.5317,2.7214,2
33,6.619,7.3722,2
34,5.0288,7.4039,2
35,-3.665,2.2775,2
36,-8.0129,-0.75822,2
37,-2.2709,2.0208,2
38,4.2301,4.3445,2
39,1.1753,-0.63568,2
40,-6.8049,-9.0027,2
41,-7.4906,-11.135,2
42,-0.22863,-6.1835,2
43,3.3208,-3.3143,2
44,-2.2496,-7.2203,2
45,-7.7223,-10.479,2
46,-3.9253,-5.2838,2
47,3.885,3.1849,2
48,3.8897,2.8567,2
49,-4.8779,-7.6208,2
50,-11.464,-15.392,2
51,-8.2904,-9.6464,2
52,0.11537,4.7607,2
53,5.5331,14.546,2
54,7.0514,14.994,2
55,9.2534,13.218,2
56,12.793,15.12,2
57,12.691,16.554,2
58,6.5992,11.235,2
59,-0.090425,1.9451,2
60,-0.79004,-2.975,2
61,2.929,-2.3105,2
62,2.9549,-3.5131,2
63,-4.2586,-10.309,2
64,-12.517,-15.98,2
65,-14.055,-13.334,2
66,-9.4993,-6.0228,2
67,-5.8376,-3.5398,2
68,-6.3241,-7.6285,2
69,-7.1479,-10.554,2
70,-4.2035,-6.5777,2
71,1.4878,1.3824,2
72,6.7206,7.9242,2
73,10.399,11.862,2
74,12.154,13.643,2
75,10.027,11.278,2
76,3.4221,3.8203,2
77,-3.5197,-4.1015,2
78,-5.5693,-6.4249,2
79,-2.6661,-3.0762,2
80,1.1836,1.2561,2
81,4.4846,4.7198,2
82,8.8043,9.1541,2
83,12.056,12.737,2
84,7.4137,8.3621,2
85,-6.4983,-5.8508,2
86,-18.574,-18.525,2
87,-15.782,-15.296,2
88,-0.53732,2.105,2
89,9.9263,14.386,2
90,4.5284,7.0727,2
91,-7.9578,-11.082,2
92,-11.914,-19.586,2
93,-6.0376,-12.773,2
94,-2.1809,-4.1485,2
95,-5.1285,-3.44,2
96,-5.3044,-2.3589,2
97,4.5151,8.8448,2
98,15.442,21.23,2
99,14.107,17.588,2
100,2.4416,-0.73569,2
101,-4.34,-12.555,2
102,1.4719,-5.1858,2
103,10.589,8.8264,2
104,10.62,10.563,2
105,2.3039,0.78015,2
106,-3.3975,-3.6721,2
107,-0.72707,4.7975,2
108,4.3904,14.489,2
109,3.3355,11.447,2
110,-4.37,-2.5653,2
111,-11.698,-14.466,2
112,-13.461,-17.023,2
113,-11.767,-14.907,2
114,-11.633,-14.961,2
115,-13.513,-16.703,2
116,-12.533,-14.6,2
117,-4.9722,-6.0898,2
118,6.7418,5.7807,2
119,16.842,16.389,2
120,22.469,23.531,2
121,24.577,27.086,2
122,22.965,26.225,2
123,14.382,18.627,2
124,-1.4568,3.8949,2
125,-16.532,-12.396,2
126,-20.623,-21.07,2
127,-13.56,-18.599,2
128,-6.2301,-11.942,2
129,-6.3344,-9.9319,2
130,-8.0703,-11.335,2
131,-1.8423,-7.6253,2
132,9.3185,2.3628,2
133,12.243,8.9284,2
134,3.2176,6.239,2
135,-4.9237,2.1589,2
136,-0.8382,6.0003,2
137,8.4564,13.102,2
138,8.1644,12.022,2
139,-1.8365,3.3482,2
140,-7.411,-1.3054,2
141,-2.826,0.65972,2
142,0.38604,-2.3232,2
143,-7.0166,-15.456,2
144,-15.115,-24.501,2
145,-8.8119,-14.495,2
146,7.8952,6.46,2
147,15.718,16.312,2
148,7.539,9.3174,2
149,-2.0181,2.0982,2
150,0.69806,6.7403,2
151,8.4913,12.632,2
152,6.2688,4.6037,2
153,-4.3708,-11.413,2
154,-7.41,-15.216,2
155,2.3165,-1.7623,2
156,10.093,10.615,2
157,2.4891,5.1184,2
158,-12.871,-11.169,2
159,-17.516,-17.515,2
160,-6.6524,-6.2382,2
161,6.331,9.7007,2
162,8.859,14.745,2
163,3.5376,8.5502,2
164,0.62095,2.6575,2
165,2.899,3.8267,2
166,3.8633,5.9682,2
167,-1.5583,-0.57389,2
168,-9.7863,-14.746,2
169,-12.833,-23.419,2
170,-7.104,-15.745,2
171,3.02,3.1805,2
172,9.5048,16.629,2
173,8.452,14.674,2
174,3.8718,4.5141,2
175,2.7821,-0.11147,2
176,6.2698,3.6869,2
177,7.7561,6.3957,2
178,1.9131,0.83459,2
179,-7.3307,-8.177,2
180,-11.311,-11.465,2
181,-7.5231,-7.3597,2
182,-1.29,-0.93051,2
183,2.9201,4.8321,2
184,5.99,10.15,2
185,8.5092,12.243,2
186,6.9351,6.4197,2
187,-0.43619,-4.6696,2
188,-8.4785,-11.006,2
189,-11.542,-8.9461,2
190,-11.111,-7.2799,2
191,-11.16,-12.479,2
192,-9.1457,-15.365,2
193,0.17393,-3.8563,2
194,12.999,15.502,2
195,17.956,23.277,2
196,11.563,14.639,2
197,3.6598,5.6444,2
198,2.9929,7.3581,2
199,5.2348,9.4301,2
200,2.0794,-0.19854,2
201,-4.3422,-12.958,2
202,-5.6097,-12.906,2
203,-1.9448,-3.6337,2
204,-2.0338,-2.8969,2
205,-7.7822,-12.91,2
206,-10.114,-15.836,2
207,-3.8262,-2.8301,2
208,2.8376,10.667,2
209,0.58151,8.4089,2
210,-5.7169,-2.087,2
211,-3.6397,-2.2259,2
212,7.7571,9.2042,2
213,15.554,15.752,2
214,10.756,8.6103,2
215,-0.11883,-2.3932,2
216,-5.2318,-5.159,2
217,-2.7252,-0.86487,2
218,0.001421,1.943,2
219,-1.6437,0.31448,2
220,-4.8432,-2.6761,2
221,-5.7701,-5.3208,2
222,-4.4462,-8.2338,2
223,-2.165,-9.9441,2
224,1.1546,-7.2697,2
225,4.9301,-0.25475,2
226,6.6164,6.8084,2
227,4.8478,9.701,2
228,1.7047,7.6442,2
229,-0.054235,2.9471,2
230,-0.086252,-0.55056,2
231,0.74631,0.39056,2
232,2.1252,4.8678,2
233,2.5387,6.707,2
234,-1.3108,0.44638,2
235,-9.3938,-10.498,2
236,-14.589,-15.235,2
237,-9.5061,-7.8278,2
238,2.6881,4.1426,2
239,9.9574,7.7322,2
240,6.2306,0.73682,2
241,-0.63838,-5.4739,2
242,-0.038739,-1.28,2
243,6.509,7.8825,2
244,8.2647,8.8828,2
245,1.4889,-0.59622,2
246,-4.9886,-8.0664,2
247,-2.6034,-2.8088,2
248,4.8328,9.4833,2
249,6.6667,13.81,2
