,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4927,4.7557,2
1,-2.6518,4.4533,2
2,-1.2659,-0.97274,2
3,-1.6951,-7.4982,2
4,-5.2228,-11.267,2
5,-7.7275,-10.66,2
6,-3.7185,-6.0468,2
7,5.799,0.29649,2
8,12.83,5.1007,2
9,11.777,6.8951,2
10,6.2809,7.1822,2
11,3.4783,7.4893,2
12,4.0346,6.7281,2
13,2.6317,3.4665,2
14,-2.569,-0.66634,2
15,-6.5561,-2.5397,2
16,-5.1093,-1.6586,2
17,-1.1855,-0.17503,2
18,-0.51806,0.41997,2
19,-3.8343,-0.13153,2
20,-7.057,-2.5456,2
21,-7.5261,-6.6138,2
22,-6.3121,-8.7409,2
23,-4.9759,-5.4017,2
24,-3.5657,0.55031,2
25,-2.1137,2.066,2
26,-1.0301,-2.028,2
27,0.77673,-4.4018,2
28,5.2553,0.32037,2
29,11.216,7.506,2
30,13.612,9.4832,2
31,9.2988,6.3603,2
32,2.01,3.909,2
33,-1.2214,3.4672,2
34,1.7048,1.1712,2
35,5.7345,-3.2354,2
36,5.0504,-4.2444,2
37,-0.41376,0.48746,2
38,-5.9011,4.8684,2
39,-7.7167,1.9339,2
40,-6.5037,-6.8117,2
41,-5.1517,-13.428,2
42,-5.1061,-12.8,2
43,-5.3519,-6.4478,2
44,-4.2657,1.3301,2
45,-1.6057,7.2807,2
46,1.362,9.4443,2
47,3.1863,7.3075,2
48,3.3383,3.1089,2
49,2.2202,0.73709,2
50,0.54976,1.6856,2
51,-1.059,3.3271,2
52,-2.0762,2.4914,2
53,-1.8993,-0.37967,2
54,0.0046488,-2.239,2
55,3.5071,-1.8176,2
56,7.3292,-0.96616,2
57,9.5049,-1.5278,2
58,8.6718,-2.8757,2
59,4.9546,-3.5239,2
60,-0.24812,-3.5988,2
61,-4.9883,-4.0856,2
62,-7.5423,-4.5112,2
63,-7.3986,-3.343,2
64,-5.7523,-0.61566,2
65,-4.2524,1.7487,2
66,-3.0678,2.8154,2
67,-1.2007,4.1243,2
68,1.1496,7.1132,2
69,2.2472,10.266,2
70,1.6564,10.404,2
71,1.3908,6.3402,2
