,EEG.O1,EEG.O2,MarkerValueInt
0,6.0825,0.19796,2
1,11.637,6.3607,2
2,13.796,13.08,2
3,9.9706,10.236,2
4,2.5388,-1.2827,2
5,-1.9341,-8.2315,2
6,-0.029747,-1.7534,2
7,3.7643,10.211,2
8,2.5794,12.43,2
9,-3.2366,1.6825,2
10,-5.9775,-9.6883,2
11,-1.1846,-10.054,2
12,5.6688,-2.1487,2
13,6.3761,3.2705,2
14,0.89803,2.5674,2
15,-3.6936,1.258,2
16,-3.761,2.5864,2
17,-2.8007,2.3252,2
18,-3.8865,-2.448,2
19,-4.504,-6.5617,2
20,-2.2936,-4.4903,2
21,-0.95241,-0.17522,2
22,-4.9101,-1.7942,2
23,-10.957,-8.8664,2
24,-11.529,-12.414,2
25,-5.5172,-8.082,2
26,0.74886,-1.2559,2
27,3.9897,3.0071,2
28,8.3531,7.3104,2
29,16.158,14.443,2
30,21.044,19.209,2
31,16.496,15.088,2
32,6.7586,5.3957,2
33,1.6415,-0.18995,2
34,2.4594,0.84009,2
35,1.2305,1.4275,2
36,-5.8446,-3.1886,2
37,-12.375,-8.6369,2
38,-12.227,-9.3638,2
39,-8.7975,-7.1153,2
40,-8.687,-6.7931,2
41,-11.279,-8.2927,2
42,-10.883,-7.9179,2
43,-6.1155,-5.1992,2
44,-0.69704,-2.7007,2
45,3.5065,-0.43761,2
46,7.795,3.7973,2
47,11.19,8.5598,2
48,10.029,8.8584,2
49,4.5484,3.8352,2
50,0.59916,-0.3509,2
51,2.168,1.7153,2
52,6.0788,7.2606,2
53,6.8602,9.0416,2
54,3.8172,4.7182,2
55,0.38336,-0.8748,2
56,-1.2776,-2.439,2
57,-2.0479,-0.42202,2
58,-3.4068,0.33935,2
59,-5.4996,-3.1005,2
60,-7.142,-8.0056,2
61,-6.6729,-8.9498,2
62,-3.7785,-4.5792,2
63,-0.9523,0.023057,2
64,-1.2422,-0.52219,2
65,-3.7272,-4.4383,2
66,-3.6357,-4.7216,2
67,1.4618,1.1795,2
68,7.759,7.4587,2
69,9.5217,7.7193,2
70,5.6493,3.248,2
71,0.042691,0.25126,2
72,-3.0898,1.1937,2
73,-2.4113,2.9082,2
74,0.63422,2.3238,2
75,3.026,0.030521,2
76,2.2956,-2.0894,2
77,-0.72121,-3.3085,2
78,-2.1837,-3.1844,2
79,0.055365,-1.1221,2
80,3.1142,1.7002,2
81,2.3661,2.2234,2
82,-2.635,-0.679,2
83,-7.4013,-3.6927,2
84,-7.4757,-2.6747,2
85,-2.7896,1.6405,2
86,2.711,3.9046,2
87,4.7349,0.88679,2
88,2.2391,-4.0059,2
89,-1.761,-4.7997,2
90,-3.1389,-0.51714,2
91,-0.74114,3.889,2
92,2.9459,4.2843,2
93,4.9926,2.1352,2
94,4.5147,1.0301,2
95,2.0191,1.0842,2
96,-1.4791,-0.11406,2
97,-3.8255,-2.3486,2
98,-2.6324,-2.4313,2
99,1.3776,0.54429,2
100,3.9048,3.0037,2
101,2.2097,1.6606,2
102,-0.9203,-1.916,2
103,-1.0706,-3.7497,2
104,1.2324,-2.8886,2
105,1.4085,-1.699,2
106,-1.94,-1.3789,2
107,-4.6761,-0.27591,2
108,-3.4977,2.4269,2
109,-1.2686,4.0007,2
110,-2.9387,1.552,2
111,-7.8286,-3.0307,2
112,-9.5666,-4.4092,2
113,-4.1097,-0.58414,2
114,4.9015,4.1221,2
115,10.417,4.5356,2
116,10.063,1.2973,2
117,7.6815,-0.58315,2
118,7.0217,0.868,2
119,6.6061,2.0222,2
120,2.7947,-0.40059,2
