,EEG.O1,EEG.O2,MarkerValueInt
0,-39.158,-59.376,2
1,-68.495,-100.51,2
2,-76.18,-107.1,2
3,-59.77,-78.213,2
4,-34.183,-35.447,2
5,-17.061,-4.2584,2
6,-8.4276,11.931,2
7,4.8338,28.803,2
8,25.854,52.087,2
9,41.56,64.705,2
10,41.948,50.165,2
11,33.53,18.672,2
12,27.18,-2.4121,2
13,22.374,-0.96342,2
14,12.702,8.5924,2
15,0.097678,7.1367,2
16,-7.5887,-6.5203,2
17,-10.117,-19.447,2
18,-14.746,-22.89,2
19,-22.502,-19.125,2
20,-25.038,-13.747,2
21,-18.071,-8.8727,2
22,-9.0358,-4.4201,2
23,-6.4269,-1.134,2
24,-8.4036,-0.52036,2
25,-7.8956,-3.616,2
26,-3.7795,-9.8959,2
27,-0.2052,-16.01,2
28,1.8029,-16.884,2
29,4.9058,-10.521,2
30,9.0056,-0.71007,2
31,10.92,7.6044,2
32,10.556,14.499,2
33,11.428,23.228,2
34,14.046,32.718,2
35,14.219,35.978,2
36,9.8404,27.529,2
37,4.5538,10.364,2
38,2.0566,-5.4229,2
39,0.86146,-10.262,2
40,-2.1493,-2.9928,2
41,-6.408,6.2867,2
42,-9.4396,3.4938,2
43,-11.091,-14.361,2
44,-12.122,-32.53,2
45,-11.042,-33.548,2
46,-6.8303,-19.102,2
47,-2.9967,-8.3573,2
48,-3.776,-11.548,2
49,-7.0448,-15.707,2
50,-6.4947,-5.1087,2
51,-1.0184,13.156,2
52,3.8058,18.297,2
53,4.7135,7.034,2
54,5.0743,-0.96337,2
55,7.6824,7.8259,2
56,9.5207,21.625,2
57,8.0416,22.068,2
58,6.8077,10.093,2
59,8.7166,0.95304,2
60,8.638,1.1997,2
61,1.0697,4.3925,2
62,-8.1088,5.8077,2
63,-7.6746,7.0598,2
64,1.446,6.1322,2
65,5.5573,-3.3227,2
66,-1.9206,-19.023,2
67,-10.364,-28.001,2
68,-8.0639,-23.053,2
69,0.43272,-11.867,2
70,2.4209,-4.1757,2
71,-3.5506,0.48718,2
72,-7.5112,4.9473,2
73,-4.7477,4.6397,2
74,-1.093,-2.6518,2
75,-0.83807,-4.9966,2
76,-0.29046,10.361,2
77,3.1041,34.025,2
78,4.7264,40.344,2
79,1.4245,19.176,2
80,-1.4775,-11.402,2
81,1.4579,-29.111,2
82,6.3886,-31.768,2
83,6.5694,-29.377,2
84,3.3878,-23.266,2
85,2.6808,-7.1932,2
86,3.2955,14.903,2
87,-1.0922,27.042,2
88,-9.39,20.667,2
89,-12.01,6.6775,2
90,-4.6124,2.3158,2
91,5.2203,10.745,2
92,8.7463,18.798,2
93,6.7079,13.303,2
94,4.5914,-4.0873,2
95,3.1213,-18.513,2
96,-0.43438,-17.156,2
97,-5.3036,-3.2222,2
98,-7.9315,5.9221,2
99,-7.7875,-2.8913,2
100,-6.9966,-22.279,2
101,-5.5451,-30.784,2
102,-2.0688,-17.56,2
103,1.6593,4.8648,2
104,2.5491,17.055,2
105,2.0134,15.98,2
106,4.1089,12.874,2
107,7.6525,11.938,2
108,6.7666,5.5273,2
109,0.96952,-6.936,2
110,-2.2096,-11.2,2
111,1.5378,0.53402,2
112,5.8194,13.691,2
113,3.1306,12.239,2
114,-3.1184,5.7445,2
115,-3.9802,14.186,2
116,0.34293,29.436,2
117,0.4796,18.793,2
118,-6.5489,-24.771,2
119,-10.786,-60.942,2
120,-3.2806,-50.228,2
121,9.6656,-7.3679,2
122,13.354,18.284,2
