,EEG.O1,EEG.O2,MarkerValueInt
0,33.003,31.382,2
1,52.089,45.355,2
2,54.884,41.934,2
3,47.283,31.848,2
4,33.299,19.925,2
5,14.432,5.1702,2
6,-3.4606,-7.6046,2
7,-11.474,-9.404,2
8,-8.836,-1.5973,2
9,-6.7511,1.944,2
10,-15.339,-7.7243,2
11,-29.12,-22.083,2
12,-32.071,-26.148,2
13,-18.323,-17.682,2
14,-1.4983,-8.3805,2
15,1.5893,-7.0731,2
16,-7.6105,-9.157,2
17,-12.215,-5.5043,2
18,-3.4413,3.8537,2
19,8.4477,10.842,2
20,10.724,11.616,2
21,6.6068,10.616,2
22,8.4362,11.747,2
23,18.162,12.714,2
24,25.585,11.679,2
25,24.202,12.815,2
26,17.441,18.307,2
27,8.0463,19.418,2
28,-6.6142,5.5879,2
29,-23.225,-17.39,2
30,-27.527,-28.522,2
31,-11.291,-16.404,2
32,11.341,3.868,2
33,16.257,6.6302,2
34,-2.1538,-13.563,2
35,-24.334,-34.678,2
36,-29.108,-32.396,2
37,-15.882,-7.0731,2
38,0.16197,18.332,2
39,7.9676,24.497,2
40,8.9869,14.601,2
41,8.9219,5.8443,2
42,8.6325,6.6346,2
43,5.0834,7.8807,2
44,-2.5362,-2.1417,2
45,-10.276,-19.542,2
46,-12.22,-27.038,2
47,-5.2508,-13.967,2
48,7.9002,11.115,2
49,20.11,30.275,2
50,25.567,34.926,2
51,24.054,30.364,2
52,18.468,23.373,2
53,9.3468,12.1,2
54,-4.6793,-7.9048,2
55,-20.786,-31.432,2
56,-30.732,-44.197,2
57,-28.479,-37.239,2
58,-16.432,-16.62,2
59,-1.9272,3.5336,2
60,9.467,14.428,2
61,14.616,16.224,2
62,11.148,11.953,2
63,0.60069,3.5993,2
64,-9.0968,-5.9477,2
65,-10.651,-12.28,2
66,-6.4809,-13.078,2
67,-4.7429,-9.565,2
68,-6.2381,-3.0174,2
69,-2.7873,6.9527,2
70,8.7203,18.355,2
71,18.396,24.436,2
72,15.705,19.776,2
73,4.502,7.7214,2
74,-2.2075,-2.6163,2
75,0.11078,-6.908,2
76,3.8265,-8.8036,2
77,3.0467,-11.47,2
78,2.0727,-10.962,2
79,6.2211,-2.1361,2
80,11.289,11.583,2
81,8.509,19.39,2
82,-3.1629,14.243,2
83,-15.252,-0.2795,2
84,-19.201,-14.384,2
85,-13.86,-20.606,2
86,-4.8036,-17.982,2
