,EEG.O1,EEG.O2,MarkerValueInt
0,-14.729,-22.856,2
1,-18.499,-34.093,2
2,-13.135,-33.271,2
3,-8.4262,-27.598,2
4,-8.0534,-20.792,2
5,-6.6661,-10.845,2
6,-0.18019,2.5398,2
7,7.484,14.152,2
8,10.106,18.738,2
9,7.2766,16.993,2
10,3.6469,13.953,2
11,2.3544,12.722,2
12,2.3171,11.491,2
13,1.3541,6.8279,2
14,-0.57968,-0.94299,2
15,-1.8832,-6.9363,2
16,-1.7188,-7.2282,2
17,-0.90486,-3.9735,2
18,-0.44137,-2.5194,2
19,0.095328,-3.9419,2
20,1.7054,-4.2945,2
21,3.4722,-2.1647,2
22,2.4622,-2.129,2
23,-2.5345,-7.2626,2
24,-8.1756,-12.3,2
25,-9.5226,-9.8018,2
26,-5.6667,-1.0787,2
27,-0.35181,5.3028,2
28,3.2486,5.7797,2
29,5.8983,5.9571,2
30,9.0763,10.457,2
31,10.662,14.752,2
32,6.8427,11.738,2
33,-1.9018,2.5163,2
34,-9.4555,-4.9979,2
35,-10.165,-6.4976,2
36,-5.0627,-4.9628,2
37,-0.42727,-4.2418,2
38,-0.41346,-4.2546,2
39,-2.7325,-3.9315,2
40,-2.3715,-4.307,2
41,1.7508,-5.7614,2
42,5.7991,-5.2071,2
43,6.5217,0.34555,2
44,5.1654,8.4575,2
45,4.3301,12.536,2
46,3.1361,8.8236,2
47,-1.0902,0.57728,2
48,-6.8271,-5.1138,2
49,-8.1699,-4.1152,2
50,-2.4451,1.0963,2
51,5.0456,4.3025,2
52,6.8964,2.2506,2
53,2.5382,-1.9834,2
54,-2.0214,-3.3626,2
55,-2.7576,-1.796,2
56,-2.172,-2.0034,2
57,-4.1812,-6.0203,2
58,-7.6015,-9.2056,2
59,-7.4904,-6.2076,2
60,-1.9064,1.4311,2
61,5.2514,7.0804,2
62,8.5301,7.3894,2
63,6.497,5.1836,2
64,2.3262,3.8674,2
65,-0.29205,2.5807,2
66,-0.82953,-1.3033,2
67,-1.376,-7.0638,2
68,-2.9997,-10.241,2
69,-3.7605,-7.0193,2
70,-1.297,1.7678,2
71,3.2852,10.727,2
72,6.0941,14.145,2
73,5.3864,11.065,2
74,3.5593,5.8718,2
75,2.9932,2.7955,2
76,2.3868,0.80349,2
77,-0.3627,-3.85,2
78,-3.7959,-10.701,2
79,-4.9755,-14.258,2
80,-4.7021,-11.207,2
81,-6.3856,-5.255,2
82,-9.7446,-2.3883,2
83,-10.122,-3.3594,2
84,-5.3292,-3.7552,2
85,0.99205,-0.53169,2
86,4.9826,4.5735,2
87,7.643,8.2858,2
88,11.03,9.6086,2
89,12.71,9.0992,2
90,8.7982,6.5536,2
91,1.0691,1.8552,2
92,-4.0487,-2.7402,2
93,-3.9851,-4.056,2
94,-2.9724,-2.3447,2
95,-4.7821,-1.5405,2
96,-6.5629,-3.4222,2
97,-3.3178,-3.9276,2
98,3.8483,1.4157,2
99,8.167,9.5994,2
100,5.6925,12.063,2
101,-0.21406,5.3215,2
102,-3.947,-4.3939,2
103,-4.3616,-9.191,2
104,-4.2833,-8.5646,2
105,-5.0704,-7.1443,2
106,-4.7268,-6.5179,2
107,-1.6967,-4.2064,2
108,2.0039,0.28601,2
109,3.2419,3.5162,2
110,2.1909,3.135,2
111,1.9849,1.0019,2
112,3.809,-0.19903,2
113,4.7126,-0.35146,2
114,1.8325,-0.33961,2
115,-2.9679,0.02485,2
116,-5.1328,0.61176,2
117,-3.2501,0.27296,2
118,0.017513,-0.10287,2
119,2.6828,3.2812,2
120,5.5132,11.274,2
121,8.1019,17.119,2
122,6.7108,12.679,2
123,-0.48957,-0.58208,2
124,-8.333,-11.534,2
125,-9.3483,-12.016,2
126,-3.3151,-5.7636,2
127,2.0438,-2.1891,2
128,0.9747,-4.431,2
129,-3.4633,-7.4843,2
130,-4.694,-6.6225,2
131,-1.6243,-3.0966,2
132,1.25,-0.66996,2
133,1.1356,-0.096627,2
134,0.10848,0.57433,2
135,0.65271,2.0274,2
136,1.8136,2.7844,2
137,1.6861,2.1246,2
138,1.0637,1.5966,2
139,1.8712,2.6305,2
140,3.378,4.2015,2
141,3.0132,4.566,2
142,0.7434,4.4748,2
143,-0.26471,6.2268,2
144,1.7764,9.1923,2
145,4.3359,9.0186,2
146,3.7583,3.1725,2
147,-0.080105,-4.7952,2
148,-4.0105,-9.3087,2
149,-5.6497,-9.7907,2
150,-5.645,-10.187,2
151,-6.0924,-11.983,2
152,-7.8091,-11.924,2
153,-9.0604,-7.7416,2
154,-6.6707,-2.017,2
155,0.55942,2.0324,2
156,8.9344,5.1102,2
157,12.225,8.9009,2
158,8.7257,11.498,2
159,4.1368,10.05,2
160,4.5263,6.1961,2
161,7.7677,4.1739,2
162,6.2153,4.2118,2
163,-2.0307,2.5742,2
164,-9.5239,-1.6799,2
165,-9.387,-4.9408,2
166,-4.4168,-5.1687,2
167,-2.1528,-4.8531,2
168,-3.8161,-5.6598,2
169,-3.6379,-4.8508,2
170,1.4109,-0.57395,2
171,6.7153,3.2084,2
172,6.5592,1.7923,2
173,1.6031,-2.7097,2
174,-2.8762,-3.9553,2
175,-3.7971,-0.51042,2
176,-2.4958,2.5534,2
177,-1.3822,1.4855,2
178,-1.0761,-1.2415,2
179,-0.85951,-1.4228,2
180,-0.16819,0.97183,2
181,0.89537,2.8236,2
182,1.8781,2.7813,2
183,2.624,2.5182,2
184,3.5219,3.4475,2
185,4.4655,4.1253,2
186,3.8345,1.9231,2
187,0.22326,-3.0025,2
188,-4.4204,-6.597,2
189,-5.6847,-5.1004,2
190,-2.1572,0.03448,2
191,2.2068,3.6151,2
192,3.2688,3.4703,2
193,1.9774,2.6123,2
194,1.4143,3.0351,2
195,0.82599,1.4025,2
196,-2.6757,-4.919,2
197,-7.379,-10.828,2
198,-7.6798,-8.962,2
199,-2.6062,-1.1344,2
200,1.8758,3.0362,2
201,1.5581,0.00079746,2
202,-0.14584,-2.8002,2
203,1.2665,0.89942,2
204,3.7865,6.5935,2
205,3.1469,7.3242,2
206,1.0141,5.2169,2
207,2.2851,6.4967,2
208,6.0404,9.0672,2
209,6.274,4.8924,2
210,1.5266,-6.0438,2
211,-3.123,-13.802,2
212,-4.7703,-12.278,2
213,-6.3873,-6.3788,2
214,-9.1814,-2.1494,2
215,-8.1401,2.0671,2
216,-0.19306,8.9703,2
217,8.3421,13.419,2
218,8.8501,8.2168,2
219,2.2639,-4.102,2
220,-2.3891,-12.712,2
221,-0.31791,-11.389,2
222,3.8903,-4.3289,2
223,3.9777,1.1058,2
224,-0.055249,2.4685,2
225,-3.6556,1.9695,2
226,-4.1404,2.1429,2
227,-3.0477,3.6121,2
228,-3.2251,5.0099,2
229,-4.8927,4.2803,2
230,-4.7196,1.5933,2
231,0.34783,0.29826,2
232,7.7696,2.3577,2
233,10.227,3.9051,2
234,4.2501,-0.35079,2
235,-4.0371,-8.2498,2
236,-5.6927,-10.972,2
237,-0.23959,-4.6893,2
238,4.6123,3.5337,2
239,4.1841,5.0521,2
240,1.8905,0.77133,2
241,1.5554,-1.9244,2
242,0.88889,-0.50645,2
243,-3.1854,0.6654,2
244,-7.4103,-0.86647,2
245,-6.2594,-1.3518,2
246,-0.79974,2.2184,2
247,2.4572,5.7583,2
248,1.0232,3.2009,2
249,-0.86366,-4.1289,2
250,0.15833,-8.039,2
251,1.6141,-3.8451,2
252,0.40871,3.6193,2
253,-1.2948,6.5733,2
254,0.48204,4.2579,2
255,4.5141,2.5912,2
256,5.2592,4.4179,2
257,0.46122,4.7363,2
258,-5.7846,-1.6947,2
259,-8.2352,-11.147,2
260,-5.8833,-14.058,2
261,-1.0876,-7.0507,2
262,3.9621,2.7181,2
263,7.8349,6.7354,2
264,8.7218,4.7385,2
265,5.568,2.3068,2
266,0.3164,2.0547,2
267,-3.1112,1.7,2
268,-2.9006,-0.36229,2
269,-1.2362,-2.431,2
270,-1.2251,-3.0416,2
271,-2.7965,-2.9047,2
272,-3.0875,-1.8253,2
273,-0.84726,2.253,2
274,1.3595,8.5202,2
275,0.68885,11.349,2
276,-1.5464,7.0989,2
277,-1.5814,0.19677,2
278,0.69121,-2.5762,2
279,0.62935,-2.3338,2
280,-4.2706,-6.5071,2
281,-9.2183,-16.416,2
282,-7.3768,-22.715,2
283,1.0063,-16.605,2
284,8.6801,-1.2123,2
285,10.695,12.47,2
286,9.5935,18.206,2
287,9.7898,18.453,2
288,10.457,17.224,2
289,7.2626,14.201,2
290,-0.77528,7.0087,2
291,-9.8037,-3.9707,2
292,-15.895,-14.678,2
293,-17.832,-19.786,2
294,-15.008,-15.988,2
295,-6.6308,-5.1688,2
296,4.8444,5.3974,2
297,12.737,8.66,2
298,12.26,4.6563,2
299,6.2689,-0.34263,2
300,1.5629,-2.0343,2
301,0.46034,-2.1819,2
302,-0.1615,-3.1139,2
303,-2.062,-2.4836,2
304,-2.9178,2.2816,2
305,-1.619,7.2481,2
306,-1.2593,5.7031,2
307,-3.7718,-1.675,2
308,-5.516,-6.2617,2
309,-2.2795,-2.8133,2
310,4.0002,3.7281,2
311,7.8267,5.7541,2
312,7.5905,2.9933,2
313,5.8956,0.65032,2
314,3.7563,0.63698,2
315,-0.23328,0.22234,2
316,-4.8782,-1.5781,2
317,-6.108,-2.0639,2
318,-3.5348,-0.48443,2
319,-2.2794,-0.58245,2
320,-5.0163,-4.4894,2
321,-6.4835,-7.6259,2
322,-0.90264,-4.0648,2
323,7.7186,4.2445,2
324,9.0503,8.1432,2
325,0.54765,2.4319,2
326,-7.8957,-6.8182,2
327,-6.4057,-8.9871,2
328,2.1174,-1.7252,2
329,6.4418,6.3938,2
330,2.0215,6.8693,2
331,-4.0772,1.5426,2
332,-3.734,-1.2307,2
333,2.0917,1.6648,2
334,6.7307,5.4572,2
335,7.3642,6.5423,2
336,6.3982,7.5217,2
337,4.9197,9.7772,2
338,0.47047,7.2702,2
339,-7.1874,-5.0985,2
340,-12.583,-20.208,2
341,-10.396,-24.53,2
342,-2.7637,-15.423,2
343,2.8734,-4.4577,2
344,2.7122,-1.1734,2
345,0.089519,-1.3803,2
346,-0.31231,3.6382,2
347,1.5632,12.983,2
348,2.7864,18.373,2
349,2.4484,16.529,2
350,1.938,11.432,2
351,1.3515,5.7164,2
352,-0.7981,-2.2359,2
353,-3.8245,-11.575,2
354,-4.147,-16.345,2
355,-0.18836,-12.706,2
356,4.4049,-4.1643,2
357,5.0094,3.3027,2
358,2.0433,7.4263,2
359,-0.068411,8.2241,2
360,0.82249,4.9311,2
361,2.3918,-1.2282,2
362,1.9551,-4.8549,2
363,-0.32457,-2.6599,2
364,-3.15,0.32226,2
365,-6.0506,-2.8386,2
366,-8.0417,-9.4934,2
367,-6.919,-9.7877,2
368,-2.2179,-1.1981,2
369,2.9138,7.3395,2
370,5.1836,8.7841,2
371,5.0507,7.3286,2
372,4.7208,8.7205,2
373,3.8471,8.7254,2
374,0.66713,0.40518,2
375,-3.3407,-11.468,2
376,-4.0697,-14.167,2
377,-0.79885,-4.8875,2
378,2.1315,5.1516,2
379,1.3655,6.6326,2
380,-0.94027,3.1534,2
381,-1.0327,2.1753,2
382,0.73354,3.0862,2
383,1.4028,1.0934,2
384,0.7922,-2.5257,2
385,1.3135,-2.4265,2
386,2.8289,0.55882,2
387,1.8536,-0.84557,2
388,-2.8651,-9.184,2
389,-7.2966,-16.698,2
390,-6.8726,-13.859,2
391,-2.1835,-0.50141,2
392,2.3536,13.98,2
393,4.0471,20.063,2
394,3.7237,16.174,2
395,2.8759,8.3038,2
396,1.6868,2.9805,2
397,0.035864,0.91897,2
398,-1.5928,-2.1159,2
399,-2.722,-8.3092,2
400,-3.0629,-13.69,2
401,-2.0312,-13.015,2
402,0.39541,-7.2354,2
403,2.3607,-2.5459,2
404,1.6797,-1.868,2
405,-0.77991,-1.1635,2
406,-1.3549,3.9564,2
407,1.6197,11.211,2
408,5.071,14.32,2
409,4.8745,10.729,2
410,1.0066,3.4054,2
411,-2.7724,-3.7837,2
412,-3.5887,-8.7817,2
413,-2.0384,-9.9539,2
414,-0.45628,-6.2457,2
415,-0.18673,0.13292,2
416,-0.69305,4.639,2
417,-0.50404,5.6696,2
418,0.84839,5.8845,2
419,1.5681,6.4905,2
420,-0.61443,3.9012,2
421,-4.697,-4.3466,2
422,-6.2756,-13.244,2
423,-2.9186,-14.954,2
424,2.0183,-8.851,2
425,3.5213,-1.8821,2
426,1.5629,1.2757,2
427,0.40817,3.1297,2
428,2.089,6.9236,2
429,4.4397,10.524,2
430,5.6315,10.171,2
431,6.3138,6.5431,2
432,6.1529,3.0792,2
433,2.6795,0.79299,2
434,-4.091,-1.4202,2
435,-9.6972,-3.3842,2
436,-10.708,-4.3262,2
437,-8.7618,-5.1059,2
438,-6.2275,-5.9533,2
439,-1.8856,-4.0721,2
440,4.7331,1.8551,2
441,8.6503,6.6317,2
442,5.5014,3.8933,2
443,-0.03132,-4.1144,2
444,0.59335,-8.4264,2
445,6.5359,-5.5678,2
446,7.7006,-1.2257,2
447,4.4409e-16,0.0,2
