,EEG.O1,EEG.O2,MarkerValueInt
0,16.773,0.43299,2
1,30.748,2.0151,2
2,37.537,3.9204,2
3,33.687,4.2754,2
4,20.935,2.6,2
5,6.1361,0.40249,2
6,-4.2347,-0.54482,2
7,-8.9841,0.18926,2
8,-11.189,1.7541,2
9,-13.558,2.9791,2
10,-16.074,3.0895,2
11,-17.248,1.9948,2
12,-15.692,0.29452,2
13,-10.613,-1.122,2
14,-2.7726,-1.8305,2
15,4.6773,-2.3276,2
16,8.193,-3.4427,2
17,7.4747,-4.9987,2
18,5.6126,-5.3839,2
19,4.9787,-3.2176,2
20,4.8021,0.53141,2
21,3.8071,3.1072,2
22,3.0818,3.1479,2
23,4.2587,2.2092,2
24,6.2749,2.0927,2
25,6.3381,1.7868,2
26,3.5313,-0.94255,2
27,-0.543,-5.2257,2
28,-4.245,-6.8694,2
29,-7.052,-3.5571,2
30,-8.5018,1.6454,2
31,-7.9653,3.8841,2
32,-5.6751,2.5424,2
33,-2.6016,1.4054,2
34,0.62895,3.0943,2
35,3.5251,5.9495,2
36,5.0275,7.2697,2
37,4.5888,7.0249,2
38,3.3368,6.1785,2
39,2.3644,3.4095,2
40,0.64222,-2.8508,2
41,-3.0204,-9.6698,2
42,-6.6631,-11.264,2
43,-7.0005,-6.8461,2
44,-4.5253,-2.9002,2
45,-3.0832,-4.6544,2
46,-3.4353,-8.4199,2
47,-1.3466,-6.6967,2
48,5.4161,0.87272,2
49,11.852,6.7941,2
50,11.615,6.0819,2
51,5.9615,2.3346,2
52,1.9549,1.5579,2
53,2.331,3.9981,2
54,2.364,5.4054,2
55,-1.8691,3.923,2
56,-6.9726,1.8547,2
57,-7.258,1.3011,2
58,-2.9835,1.5105,2
59,0.58344,1.0841,2
60,0.65632,0.095736,2
61,-0.7792,-1.1164,2
62,-1.6541,-3.0391,2
63,-2.4508,-5.1407,2
64,-3.3136,-4.7289,2
65,-2.4973,-0.25364,2
66,0.20577,4.9927,2
67,1.5902,5.5233,2
68,-0.5251,0.58219,2
69,-3.1567,-4.4102,2
70,-1.902,-4.8767,2
71,2.3509,-2.8949,2
72,4.334,-3.206,2
73,2.0332,-5.4505,2
74,-0.56338,-4.7071,2
75,0.36445,0.35283,2
76,3.2525,4.5883,2
77,4.5815,3.6982,2
78,4.4158,0.54373,2
79,4.8979,0.7091,2
80,5.2047,4.2983,2
81,2.3721,6.3598,2
82,-3.2336,4.3861,2
83,-7.3372,1.1162,2
84,-7.3446,-0.28276,2
85,-5.1804,0.014335,2
86,-3.5453,0.47797,2
87,-2.4085,0.75318,2
88,-0.70634,0.86514,2
89,1.1002,0.42773,2
90,1.977,-0.24775,2
91,1.8638,-0.59245,2
92,0.80243,-1.9119,2
93,-1.4428,-5.9008,2
94,-3.4492,-10.041,2
95,-2.3039,-8.6123,2
96,2.0811,-0.86572,2
97,5.1556,5.6944,2
98,3.2765,4.2449,2
99,-0.63476,-1.9903,2
100,-0.66411,-4.1873,2
101,3.5845,-0.012827,2
102,6.0862,4.3465,2
103,2.6854,4.1109,2
104,-3.2845,1.9733,2
105,-5.5289,2.2724,2
106,-2.5044,4.0929,2
107,1.6601,3.8354,2
108,2.6729,1.4992,2
109,0.39683,0.23509,2
110,-2.0379,1.0371,2
111,-1.9573,1.6603,2
112,0.28034,0.58031,2
113,1.9034,-1.0695,2
114,0.798,-1.8941,2
115,-2.2102,-2.137,2
116,-4.5174,-2.5017,2
117,-4.6617,-2.9079,2
118,-3.0778,-3.1907,2
119,-0.53369,-3.6999,2
120,2.3874,-4.4468,2
121,4.3391,-4.5135,2
122,3.9043,-2.9338,2
123,1.7447,0.099083,2
124,0.071971,2.9567,2
125,-0.49637,3.6126,2
126,-1.219,1.8611,2
127,-1.8312,0.62413,2
128,-0.076698,3.1951,2
129,3.7866,8.1835,2
130,5.4609,9.5521,2
131,2.412,3.9446,2
132,-1.7275,-4.0551,2
133,-2.1745,-7.1502,2
134,-0.066759,-4.3702,2
135,-0.15807,-1.0155,2
136,-2.9043,-0.28779,2
137,-3.8168,0.30971,2
138,-0.72263,3.2591,2
139,2.9639,6.1774,2
140,3.3243,5.2575,2
141,0.48406,0.59603,2
142,-3.3388,-4.6831,2
143,-6.8447,-8.5558,2
144,-8.6763,-10.577,2
145,-6.4175,-9.7762,2
146,0.5215,-5.2835,2
147,8.4788,1.1435,2
148,12.427,5.7438,2
149,10.649,6.3777,2
150,5.1511,4.0405,2
151,-1.2515,0.88495,2
152,-6.3041,-1.4115,2
153,-7.9454,-1.2668,2
154,-5.3635,2.3363,2
155,-0.65049,7.7283,2
156,2.6904,10.773,2
157,3.3956,8.9753,2
158,2.9186,4.1258,2
159,2.0831,-0.74072,2
160,-0.15879,-5.2275,2
161,-3.3557,-9.7834,2
162,-3.8532,-11.805,2
163,0.35515,-8.0564,2
164,4.7625,-1.0731,2
165,2.6889,1.9137,2
166,-5.2584,-1.4574,2
167,-10.393,-4.6773,2
168,-6.5665,-1.4731,2
169,2.0008,4.8395,2
170,6.5759,6.1782,2
171,4.9482,1.6802,2
172,2.4992,-1.2034,2
173,3.433,2.2379,2
174,5.494,7.4979,2
175,4.2589,7.5454,2
176,-0.82527,1.7036,2
177,-6.4422,-5.0839,2
178,-9.2179,-8.7749,2
179,-7.9216,-8.6928,2
180,-3.4693,-5.4601,2
181,1.7695,-0.056553,2
182,5.5631,5.3996,2
183,7.4236,8.4081,2
184,7.7517,7.9367,2
185,5.7932,4.7257,2
186,0.77194,0.57268,2
187,-4.8738,-2.122,2
188,-6.6348,-1.9518,2
189,-3.6034,-0.79324,2
190,-0.05771,-2.2525,2
191,0.30309,-6.2092,2
192,-1.1986,-7.6714,2
193,-1.5584,-3.6694,2
194,-0.78788,1.5836,2
195,-0.48631,2.2842,2
196,-0.46882,-0.51242,2
197,-0.066834,-1.0177,2
198,-0.37589,1.9226,2
199,-1.6926,3.4029,2
200,-1.1686,0.87248,2
201,2.7214,-1.8633,2
202,5.6797,-1.1916,2
203,3.0113,0.92472,2
204,-1.9345,1.4398,2
205,-1.446,1.725,2
206,4.2812,4.1508,2
207,6.1284,6.4362,2
208,-0.092271,4.7088,2
209,-6.2135,0.44533,2
210,-3.5414,-1.1888,2
211,3.834,0.50751,2
212,5.1867,0.83899,2
213,-0.8545,-2.29,2
214,-5.3311,-5.0031,2
215,-3.4165,-4.3569,2
216,-0.7773,-3.5251,2
217,-2.8921,-6.1667,2
218,-5.9238,-9.4355,2
219,-3.5278,-7.6635,2
220,2.5866,-1.0354,2
221,5.2524,4.5559,2
222,2.3069,5.7318,2
223,-1.5536,4.7815,2
224,-2.437,4.1772,2
225,-1.3062,2.9688,2
226,0.092683,0.7529,2
227,2.5238,0.87818,2
228,6.4544,5.7788,2
229,9.1705,11.426,2
230,7.3687,10.805,2
231,1.4375,2.7644,2
232,-4.5301,-6.0408,2
233,-6.4832,-8.8613,2
234,-3.6061,-5.9231,2
235,1.1489,-2.4987,2
236,3.1234,-2.0579,2
237,-0.10155,-3.5407,2
238,-5.8377,-4.5541,2
239,-8.5169,-4.8063,2
240,-5.8305,-5.5582,2
241,-1.4184,-6.8994,2
242,-0.02304,-6.7866,2
243,-1.2546,-2.9397,2
244,-0.59573,4.4757,2
245,3.6694,11.993,2
246,7.399,14.897,2
247,5.904,10.983,2
248,0.49503,2.9956,2
249,-2.6311,-3.0106,2
250,0.082034,-2.8917,2
251,5.1415,1.449,2
252,6.2509,3.9386,2
253,1.9608,1.2128,2
254,-2.731,-3.2733,2
255,-2.8205,-3.7052,2
256,0.41144,0.11827,2
257,1.4919,2.2348,2
258,-1.5344,-1.1623,2
259,-4.4927,-6.2349,2
260,-3.4297,-7.144,2
261,-0.67293,-4.4362,2
262,-1.2294,-3.2551,2
263,-4.6315,-4.4178,2
264,-5.0181,-3.0703,2
265,-0.17553,2.4894,2
266,4.0753,6.3099,2
267,1.6452,2.9785,2
268,-4.7366,-3.5125,2
269,-6.5563,-4.2912,2
270,-0.6235,2.4803,2
271,7.2064,9.4206,2
272,10.103,10.156,2
273,8.2522,7.1004,2
274,6.5102,6.5028,2
275,6.5741,8.7205,2
276,5.1198,7.501,2
277,-0.23352,-0.98812,2
278,-6.3299,-11.842,2
279,-8.1589,-16.579,2
280,-5.7889,-13.248,2
281,-4.4641,-8.154,2
282,-7.1609,-7.0441,2
283,-10.087,-7.9255,2
284,-7.9023,-5.0343,2
285,-1.2089,2.4979,2
286,4.5951,9.5447,2
287,6.7899,11.702,2
288,7.5407,9.6219,2
289,8.4711,6.493,2
290,7.5,4.2387,2
291,3.0921,3.0108,2
292,-1.8267,2.2407,2
293,-3.2376,1.2812,2
294,-1.369,0.1445,2
295,0.15127,-0.51378,2
296,-0.60175,-1.1299,2
297,-2.0801,-3.5142,2
298,-2.1545,-7.4179,2
299,-0.78853,-8.8582,2
300,0.26405,-5.2999,2
301,-0.57594,-0.71276,2
302,-2.8476,-0.67622,2
303,-3.8211,-3.422,2
304,-1.2642,-1.8144,2
305,3.0118,5.1187,2
306,4.2325,9.4079,2
307,0.7191,5.7537,2
308,-3.0954,-0.44832,2
309,-2.1826,-1.623,2
310,2.0304,0.72038,2
311,3.6311,0.11459,2
312,0.92342,-2.8598,2
313,-1.0187,-1.2545,2
314,1.9014,5.7033,2
315,6.2426,9.3163,2
316,5.6382,3.8463,2
317,-0.25082,-4.5833,2
318,-5.7045,-6.7389,2
319,-7.2591,-3.2043,2
320,-7.2754,-2.0121,2
321,-7.9174,-5.6879,2
322,-6.3003,-7.9082,2
323,0.5456,-3.8231,2
324,8.7444,2.6054,2
325,10.734,4.725,2
326,5.154,2.4462,2
327,-0.92266,1.2113,2
328,-0.9979,3.7027,2
329,3.1074,6.685,2
330,4.8191,6.0651,2
331,1.5862,2.0229,2
332,-2.9782,-1.9174,2
333,-4.6631,-3.2055,2
334,-3.276,-2.4568,2
335,-1.3141,-1.8897,2
336,-0.33349,-2.3654,2
337,0.031817,-2.3625,2
338,0.39132,-0.30603,2
339,0.24956,2.3583,2
340,-1.3832,1.9566,2
341,-4.2855,-2.5907,2
342,-6.3219,-7.1567,2
343,-5.0623,-6.5294,2
344,-0.40471,-0.59019,2
345,4.8825,5.5433,2
346,7.6536,7.4005,2
347,7.103,5.3056,2
348,4.8287,2.5788,2
349,2.8917,1.611,2
350,2.2533,2.3018,2
351,2.3412,2.6402,2
352,1.399,0.11259,2
353,-2.0181,-5.752,2
354,-6.8165,-11.289,2
355,-9.1838,-10.994,2
356,-6.3003,-3.6966,2
357,-0.51659,4.7583,2
358,2.0319,7.2753,2
359,-1.4157,3.7482,2
360,-5.6927,1.096,2
361,-3.1781,4.0756,2
