,EEG.O1,EEG.O2,MarkerValueInt
0,-14.318,2.3015,2
1,-19.554,3.2794,2
2,-15.889,3.1764,2
3,-10.014,3.7227,2
4,-5.9528,5.7377,2
5,-2.7809,7.0292,2
6,0.20257,4.4141,2
7,1.3862,-1.6749,2
8,0.85537,-6.6003,2
9,1.9682,-6.7605,2
10,6.3605,-3.6307,2
11,10.373,-0.99937,2
12,9.5839,0.0068568,2
13,5.1032,0.83371,2
14,2.0221,1.8204,2
15,2.3861,1.6394,2
16,3.1186,0.17909,2
17,1.1675,-0.85271,2
18,-2.5223,-0.74702,2
19,-5.3741,-0.82763,2
20,-6.7463,-1.744,2
21,-7.1688,-1.8701,2
22,-6.1365,0.093071,2
23,-3.2699,2.4914,2
24,-0.47967,2.6183,2
25,-0.17207,0.52726,2
26,-1.6124,-0.95863,2
27,-1.6987,-0.083793,2
28,0.48693,1.6536,2
29,2.5338,1.8395,2
30,2.7432,0.4164,2
31,2.4946,-0.67162,2
32,3.043,-0.55153,2
33,2.7052,-0.50439,2
34,0.033266,-1.6003,2
35,-2.1353,-2.7288,2
36,0.34096,-2.143,2
37,6.1925,-0.043475,2
38,8.9961,1.8333,2
39,5.4167,2.6879,2
40,-0.23011,3.0359,2
41,-2.1238,2.7522,2
42,-0.96187,0.78934,2
43,-2.0439,-2.4006,2
44,-6.5057,-3.9925,2
45,-9.1857,-1.9846,2
46,-6.5217,1.6129,2
47,-2.3741,2.5938,2
48,-2.4691,-0.38191,2
49,-5.5069,-3.9619,2
50,-4.5818,-3.9873,2
51,2.6107,-0.37567,2
52,9.6136,2.7914,2
53,9.2732,1.9162,2
54,2.7618,-2.0833,2
55,-2.2805,-4.6583,2
56,-0.86535,-2.3039,2
57,4.7048,3.8028,2
58,8.4501,8.8012,2
59,6.8503,8.8819,2
60,1.6483,4.9914,2
61,-2.378,1.2681,2
62,-2.8425,-0.29775,2
63,-2.7071,-2.1306,2
64,-5.8062,-6.5865,2
65,-9.8734,-10.84,2
66,-8.3849,-9.6077,2
67,-0.78799,-2.9467,2
68,4.5023,2.713,2
69,1.38,2.9755,2
