,EEG.O1,EEG.O2,MarkerValueInt
0,-14.685,-10.154,2
1,-22.849,-11.394,2
2,-23.716,-7.4551,2
3,-20.681,-7.9304,2
4,-15.754,-13.312,2
5,-8.2694,-14.983,2
6,1.4561,-8.6303,2
7,10.152,0.37671,2
8,14.5,5.8775,2
9,14.553,8.079,2
10,13.034,9.4106,2
11,11.833,9.2447,2
12,10.103,6.3812,2
13,5.9326,2.3767,2
14,-0.45835,-1.1332,2
15,-5.7067,-4.5968,2
16,-6.2885,-6.7117,2
17,-2.7153,-2.9657,2
18,0.36103,6.9639,2
19,-0.86688,14.11,2
20,-5.2564,9.3364,2
21,-8.8334,-3.7395,2
22,-9.8932,-11.735,2
23,-9.8833,-8.0983,2
24,-9.7892,-0.53132,2
25,-8.3731,0.48778,2
26,-4.4827,-4.6405,2
27,1.2337,-6.6914,2
28,7.5396,-0.57256,2
29,13.115,8.3484,2
30,15.256,10.974,2
31,11.427,4.7263,2
32,3.958,-4.184,2
33,-0.2159,-7.9214,2
34,2.2771,-5.2064,2
35,6.0035,-1.5172,2
36,3.6981,-1.6249,2
37,-3.4185,-4.0315,2
38,-7.2149,-3.9289,2
39,-3.9897,0.41884,2
40,1.0004,6.4825,2
41,1.4177,11.036,2
42,-2.4506,12.094,2
43,-6.095,8.4635,2
44,-7.1186,0.82007,2
45,-6.2097,-6.906,2
46,-4.3865,-10.264,2
47,-2.3103,-8.6809,2
48,-0.84511,-4.9518,2
49,0.049206,-1.1132,2
50,1.6641,2.2237,2
51,3.9666,3.4576,2
52,4.5139,1.2237,2
53,2.1761,-1.8732,2
54,0.01446,-1.271,2
55,1.4507,2.7819,2
56,4.9039,4.8056,2
57,5.6759,2.0572,2
58,2.6633,-1.3528,2
59,-0.36067,-0.79764,2
60,-0.53193,2.1787,2
61,0.45761,2.7592,2
62,-0.14342,-0.26995,2
63,-1.8364,-3.8588,2
64,-2.2646,-5.1865,2
65,-1.1638,-3.987,2
66,-0.49491,-1.5544,2
67,-1.2979,0.37978,2
68,-2.4828,0.71738,2
69,-2.7231,0.35883,2
70,-1.96,1.2462,2
71,-0.80158,3.1909,2
72,0.27556,3.7181,2
73,0.72861,2.0885,2
