,EEG.O1,EEG.O2,MarkerValueInt
289,6.879,9.0267,2
290,5.6711,0.27331,2
291,1.9982,-10.243,2
292,-6.7741,-17.578,2
293,-15.641,-19.511,2
294,-14.9,-15.982,2
295,-2.9031,-8.007,2
296,9.3128,1.2953,2
297,10.39,7.4664,2
298,2.8997,9.451,2
299,-0.53068,11.15,2
300,4.6336,14.553,2
301,7.5917,13.993,2
302,-2.2311,3.1716,2
303,-17.694,-13.018,2
304,-20.781,-20.854,2
305,-6.3172,-13.809,2
306,10.579,-0.073065,2
307,14.167,8.6071,2
308,6.7107,9.4659,2
309,0.92246,6.3231,2
310,1.0059,1.4018,2
311,1.3013,-3.6962,2
312,-0.035745,-3.8613,2
313,1.8792,3.8174,2
314,7.0842,12.138,2
315,7.5228,10.324,2
316,-0.34461,-1.3187,2
317,-8.6173,-11.242,2
318,-9.4361,-12.212,2
319,-6.1598,-8.8584,2
320,-6.0368,-7.1098,2
321,-7.3384,-4.5969,2
322,-2.5598,2.706,2
323,7.8212,10.622,2
324,13.384,11.002,2
325,6.8992,2.996,2
326,-6.1778,-5.9809,2
327,-13.472,-8.9631,2
328,-8.0665,-4.4414,2
329,5.709,5.1159,2
330,16.517,14.295,2
331,15.848,15.823,2
332,5.7094,6.7738,2
333,-3.689,-6.0316,2
334,-5.4747,-12.063,2
335,-3.4717,-9.2323,2
336,-5.1186,-5.2644,2
337,-9.7256,-6.1742,2
338,-9.7013,-8.7799,2
339,-2.8779,-6.8533,2
340,3.6601,0.22937,2
341,4.3103,8.2569,2
342,2.6209,13.556,2
343,3.7239,13.976,2
344,5.1511,8.3203,2
345,1.9905,-0.54938,2
346,-3.0177,-5.1527,2
347,-3.0409,-1.6854,2
348,0.8742,2.9933,2
349,0.66984,-0.71633,2
350,-4.8114,-10.633,2
351,-6.2587,-13.92,2
352,1.3224,-5.1653,2
353,8.549,4.3885,2
354,4.3167,1.9366,2
355,-6.4943,-7.8894,2
356,-7.9078,-8.292,2
357,4.9164,6.1687,2
358,17.644,20.778,2
359,14.769,19.395,2
360,-0.75063,4.9851,2
361,-11.905,-5.6096,2
362,-8.9884,-4.0159,2
363,-0.14524,0.88421,2
364,0.56865,-2.5243,2
365,-8.789,-12.458,2
366,-15.831,-16.766,2
367,-9.2729,-8.7088,2
368,6.7073,5.3794,2
369,16.494,14.009,2
370,11.146,12.506,2
371,-1.3635,5.5867,2
372,-6.9617,-0.26277,2
373,-3.4843,-4.4588,2
374,-1.4823,-10.732,2
375,-6.6509,-18.274,2
376,-9.5185,-18.123,2
377,1.1047,-2.9507,2
378,19.281,19.82,2
379,26.124,31.017,2
380,13.503,20.311,2
381,-5.084,-0.19644,2
382,-11.785,-9.5824,2
383,-5.979,-3.5376,2
384,-1.4028,2.2873,2
385,-5.3791,-4.1848,2
386,-10.301,-14.45,2
387,-7.1524,-13.04,2
388,0.86186,-0.89832,2
389,3.7086,6.2457,2
390,-1.0752,1.1927,2
391,-5.9956,-4.9642,2
392,-4.4287,-0.17972,2
393,1.8789,10.843,2
394,6.8963,13.629,2
395,7.4305,3.5633,2
396,4.3808,-9.2324,2
397,0.16447,-13.172,2
398,-2.7382,-7.0397,2
399,-2.5828,1.7828,2
400,0.06844,6.02,2
401,2.3085,3.869,2
402,1.6985,-1.3546,2
403,-1.3152,-5.0381,2
404,-4.0823,-5.3569,2
405,-3.9346,-3.6532,2
406,0.11394,-0.73339,2
407,6.2055,4.9513,2
408,10.273,13.48,2
409,9.7795,20.022,2
410,6.4351,18.544,2
411,2.7102,8.1806,2
412,-2.9423,-6.3037,2
413,-12.237,-18.535,2
414,-18.992,-22.539,2
415,-13.406,-14.717,2
416,2.0358,0.33378,2
417,10.124,8.9331,2
418,0.71449,1.7207,2
419,-12.465,-12.378,2
420,-9.1161,-14.858,2
421,7.6731,-2.069,2
422,14.471,9.2781,2
423,1.8542,5.8705,2
424,-11.165,-3.3326,2
425,-5.2368,-1.2483,2
426,11.33,11.969,2
427,16.66,20.096,2
428,7.9277,14.387,2
429,2.2814,3.4077,2
430,7.9246,-1.6905,2
431,12.343,-0.7105,2
432,3.5636,0.28187,2
433,-11.799,-1.7843,2
434,-20.004,-6.9136,2
435,-18.669,-13.639,2
436,-13.915,-16.078,2
437,-7.3857,-7.3134,2
438,2.2044,8.1566,2
439,9.7211,13.65,2
440,8.4753,1.2881,2
441,2.8407,-13.214,2
442,3.7943,-9.4251,2
443,11.007,8.0349,2
444,11.529,14.278,2
445,0.0,-1.3323e-15,2
