,EEG.O1,EEG.O2,MarkerValueInt
248,6.7503,4.0225,2
249,0.31205,2.7373,2
250,-7.0589,0.54358,2
251,-8.9856,-0.5691,2
252,-5.4828,-1.0513,2
253,-1.4244,-1.3779,2
254,0.061015,-0.95448,2
255,0.44138,0.30378,2
256,2.1573,1.2683,2
257,4.5681,1.2916,2
258,4.9831,1.2639,2
259,2.5341,1.8196,2
260,-0.66488,1.4963,2
261,-2.0194,-1.4164,2
262,-1.0529,-5.3073,2
263,0.43259,-5.9559,2
264,0.20665,-2.174,2
265,-2.0639,1.3944,2
266,-3.9457,-0.11999,2
267,-2.4801,-4.4813,2
268,2.0468,-4.3692,2
269,5.6519,2.684,2
270,5.1797,10.213,2
271,2.228,10.912,2
272,0.69559,5.6119,2
273,1.1227,0.67097,2
274,0.17304,-1.2598,2
275,-3.7208,-2.975,2
276,-6.9753,-5.7217,2
277,-5.2426,-6.0427,2
278,0.31578,-1.7794,2
279,3.8269,3.0798,2
280,1.7999,3.2768,2
281,-2.7813,-0.36906,2
282,-4.3981,-2.3811,2
283,-1.607,-0.3959,2
284,1.7426,2.135,2
285,1.5578,1.1448,2
286,-1.5065,-3.1145,2
287,-2.7915,-7.0835,2
288,0.84497,-7.7168,2
289,6.9812,-4.5355,2
290,9.8569,0.51382,2
291,6.6383,4.5643,2
292,0.50001,6.2804,2
293,-3.1782,6.9067,2
294,-2.8249,7.7345,2
295,-1.6393,7.1753,2
296,-2.8212,2.765,2
297,-5.375,-3.7595,2
298,-5.4961,-6.3986,2
299,-1.5256,-1.7792,2
300,3.5499,5.6758,2
301,5.1454,7.8048,2
302,2.3847,1.5855,2
303,-0.77877,-7.6715,2
304,-0.6335,-12.106,2
305,1.1918,-9.1337,2
306,-0.1383,-3.0879,2
307,-5.5898,0.11576,2
308,-10.13,-1.0975,2
309,-8.83,-3.6079,2
310,-2.5747,-4.0861,2
311,4.1662,-2.179,2
312,8.9037,0.96147,2
313,11.775,5.195,2
314,12.425,10.455,2
315,9.7287,14.275,2
316,4.2616,12.966,2
317,-1.694,6.0812,2
318,-6.5236,-1.9919,2
319,-9.4983,-6.0553,2
320,-9.2994,-4.952,2
321,-5.2013,-1.7558,2
322,0.29641,-0.14343,2
323,2.8654,-1.5655,2
324,1.0581,-5.1199,2
325,-2.4014,-8.5912,2
326,-4.3103,-9.5332,2
327,-3.9426,-6.7324,2
328,-2.2293,-1.4678,2
329,-0.3499,3.2026,2
330,0.45316,5.0895,2
331,-0.042855,4.5958,2
332,0.34953,3.4658,2
333,4.1227,2.4658,2
334,9.8419,1.2462,2
335,12.529,0.086682,2
336,9.4547,0.21776,2
337,3.2661,1.9348,2
338,-1.9656,3.6932,2
339,-5.331,3.9254,2
340,-7.8048,2.7074,2
341,-8.7714,0.80324,2
342,-6.8635,-1.5462,2
343,-3.2064,-3.5608,2
344,-0.80491,-3.3296,2
345,-0.61191,-0.60559,2
346,-0.50462,1.156,2
347,1.3368,-1.2079,2
348,3.7716,-5.1995,2
349,4.158,-5.2603,2
350,1.4483,-0.96536,2
351,-2.6307,2.055,2
352,-4.8305,0.86848,2
353,-2.9505,-0.35632,2
354,1.7996,1.8371,2
355,5.254,3.134,2
356,4.6188,-1.7183,2
357,2.1912,-8.3768,2
358,2.4875,-7.1395,2
359,5.2012,2.5831,2
360,4.3087,10.007,2
361,-3.2748,7.6492,2
362,-10.964,1.3936,2
363,-9.2287,1.2579,2
364,1.33,7.1431,2
365,8.961,9.9302,2
366,5.1291,4.5176,2
367,-4.4504,-4.2806,2
368,-7.4223,-8.9631,2
369,-0.88704,-7.7542,2
370,5.6566,-4.4619,2
371,3.5009,-3.1463,2
372,-4.5446,-4.7344,2
373,-9.1489,-7.2098,2
374,-6.2845,-7.5798,2
375,-0.013268,-4.1796,2
376,4.6779,2.1275,2
377,7.1048,8.6847,2
378,8.2778,12.388,2
379,7.0461,10.552,2
380,1.8324,2.6751,2
381,-5.2063,-7.0518,2
382,-8.848,-11.022,2
383,-6.318,-5.1126,2
384,-0.42111,6.0552,2
385,3.8428,13.312,2
386,4.6648,12.27,2
387,4.15,6.1904,2
388,4.3791,0.2013,2
389,4.5816,-3.8598,2
390,2.647,-6.3762,2
391,-1.8556,-7.4861,2
392,-6.9939,-7.6781,2
393,-10.134,-8.2809,2
394,-9.7676,-9.2631,2
395,-6.3959,-8.4173,2
396,-2.1565,-4.4699,2
397,1.042,0.91979,2
398,3.2988,5.9445,2
399,5.7746,11.0,2
400,7.9265,15.731,2
401,7.5309,16.157,2
402,4.3373,8.7571,2
403,1.465,-3.2594,2
404,1.1271,-11.653,2
405,0.94828,-11.689,2
406,-2.3265,-6.17,2
407,-6.7427,-0.61602,2
408,-6.9227,2.4376,2
409,-2.0678,3.2339,2
410,2.2957,2.0607,2
411,2.1718,-0.6481,2
412,0.40543,-2.9211,2
413,1.1321,-2.4737,2
414,2.7479,0.65204,2
415,1.0686,3.8257,2
416,-2.9256,4.1416,2
417,-4.1447,0.68306,2
418,-1.5639,-4.6712,2
419,0.32119,-8.1631,2
420,-1.0206,-6.9726,2
421,-2.5834,-2.0184,2
422,-1.4914,2.9153,2
423,0.81736,5.5076,2
424,2.5572,7.0179,2
425,4.7445,8.977,2
426,6.9676,9.4488,2
427,4.9916,5.0291,2
428,-2.4587,-3.823,2
429,-8.601,-11.806,2
430,-6.4264,-13.758,2
431,0.99675,-9.2459,2
432,4.6464,-1.8708,2
433,2.4895,4.4664,2
434,1.0325,7.8346,2
435,3.6914,8.1013,2
436,5.2778,5.9721,2
437,1.0338,2.3405,2
438,-5.207,-1.8132,2
439,-6.8333,-5.0898,2
440,-4.2617,-5.8478,2
441,-3.1473,-3.6446,2
442,-4.8021,-0.41351,2
443,-4.5411,1.0018,2
444,0.0,-2.2204e-16,2
