,EEG.O1,EEG.O2,MarkerValueInt
0,11.9,17.317,2
1,22.466,29.577,2
2,30.171,34.514,2
3,32.02,32.246,2
4,24.732,23.509,2
5,9.7555,10.164,2
6,-4.5624,-3.1138,2
7,-9.6011,-10.461,2
8,-5.7409,-10.113,2
9,-2.2879,-7.1256,2
10,-6.927,-8.6367,2
11,-16.993,-15.813,2
12,-22.622,-21.834,2
13,-17.596,-19.052,2
14,-5.6974,-7.6298,2
15,3.5473,4.1387,2
16,4.4494,8.1677,2
17,0.077619,4.1766,2
18,-2.0814,-1.2824,2
19,1.4763,-2.0228,2
20,7.2281,2.7181,2
21,9.8439,9.3892,2
22,8.5203,14.062,2
23,6.5916,14.735,2
24,6.2532,11.548,2
25,6.3934,6.3111,2
26,5.5743,1.4431,2
27,4.2763,-1.6955,2
28,3.1068,-3.3335,2
29,1.1982,-3.9475,2
30,-1.9806,-3.4341,2
31,-5.1723,-2.4688,2
32,-7.4063,-3.2371,2
33,-9.4827,-6.7276,2
34,-11.342,-10.081,2
35,-10.437,-9.4283,2
36,-5.9206,-5.5015,2
37,-2.1014,-3.1881,2
38,-3.059,-4.2973,2
39,-5.2335,-4.3092,2
40,-1.3545,0.80585,2
41,7.9962,7.6038,2
42,13.428,9.5996,2
43,9.7593,7.0308,2
44,3.5123,6.3555,2
45,2.8428,9.4937,2
46,5.5272,9.8029,2
47,3.7227,2.0149,2
48,-2.7186,-8.7464,2
49,-5.7235,-12.841,2
50,-1.4189,-8.1288,2
51,4.3411,-0.88569,2
52,4.8506,3.6549,2
53,1.092,5.9145,2
54,-1.8248,7.0984,2
55,-2.4616,5.6147,2
56,-3.1907,0.87146,2
57,-4.8318,-3.4333,2
58,-5.2307,-3.3284,2
59,-3.0041,-0.029262,2
60,0.0032044,1.4083,2
61,0.73408,-1.8942,2
62,-1.6362,-7.7464,2
63,-4.6341,-11.301,2
64,-4.7417,-9.1631,2
65,-1.0796,-2.193,2
66,3.241,4.5247,2
67,4.3918,5.7722,2
68,2.4985,1.8612,2
69,1.5745,-1.018,2
70,4.2161,1.9618,2
71,7.9643,7.8636,2
72,8.2405,9.439,2
73,3.7722,4.3302,2
74,-2.3536,-2.3236,2
75,-6.2128,-4.7583,2
76,-6.1377,-2.8174,2
77,-3.0594,-0.020041,2
78,0.39098,1.6054,2
79,1.3305,2.2828,2
80,-1.0692,1.9752,2
81,-4.4122,0.12806,2
82,-5.3314,-2.3903,2
83,-2.9667,-3.4378,2
84,0.66282,-2.213,2
85,3.2452,-0.42176,2
86,3.8464,-0.30711,2
87,2.644,-2.0925,2
88,0.83166,-3.618,2
89,0.46399,-2.4054,2
90,2.3143,1.5758,2
91,3.9221,5.1028,2
92,2.0784,4.553,2
93,-2.4039,0.15347,2
94,-4.8924,-3.5775,2
95,-2.8327,-2.6936,2
96,0.9065,1.5607,2
97,1.9796,4.2237,2
98,-0.23935,2.2451,2
99,-3.1535,-2.7243,2
100,-4.7744,-6.8475,2
101,-4.7758,-7.6318,2
102,-2.9402,-4.6488,2
103,0.83933,1.2577,2
104,5.0731,7.8522,2
105,7.1217,11.506,2
106,5.6723,9.483,2
107,2.1061,3.0659,2
108,-0.53236,-2.6234,2
109,0.14776,-3.2467,2
110,3.4733,0.20548,2
111,5.2364,2.4187,2
112,1.5321,-0.21931,2
113,-5.7769,-5.4288,2
114,-9.6531,-7.8125,2
115,-6.1025,-5.2098,2
116,0.22683,-0.80635,2
117,1.7661,1.1199,2
118,-2.0857,-0.077444,2
119,-4.7687,-1.7178,2
120,-2.0269,-1.5579,2
121,2.7551,0.033545,2
122,4.0922,1.227,2
123,1.705,1.009,2
124,-0.31864,0.16504,2
125,0.39078,0.23948,2
126,2.0135,1.451,2
127,1.6656,2.0268,2
128,-0.85692,0.5418,2
129,-2.7558,-1.2991,2
130,-1.2087,0.052044,2
131,3.2417,5.1891,2
132,6.6778,9.8903,2
133,6.0647,9.5521,2
134,2.8245,4.4518,2
135,0.47262,-1.0653,2
136,-0.52537,-3.9739,2
137,-2.6241,-5.23,2
138,-5.9105,-7.0585,2
139,-6.7762,-9.4453,2
140,-3.5791,-10.256,2
141,-0.16582,-7.9943,2
142,-0.77054,-3.5641,2
143,-3.897,0.61765,2
144,-4.831,2.8389,2
145,-2.5907,3.2678,2
146,-0.33836,3.0327,2
147,0.52061,2.7415,2
148,2.2778,2.6025,2
149,6.0526,3.4546,2
150,8.8483,6.0039,2
151,7.726,8.6958,2
152,4.3131,8.2991,2
153,2.4177,3.9879,2
154,2.6324,-0.71935,2
155,2.1433,-2.0805,2
156,-0.65926,-1.1117,2
157,-4.1872,-2.0299,2
158,-6.559,-6.2289,2
159,-7.8359,-10.528,2
160,-8.1809,-11.57,2
161,-6.1682,-9.1434,2
162,-1.2307,-4.4183,2
163,3.6294,2.0742,2
164,4.5183,8.88,2
165,1.8452,12.491,2
166,-0.073038,10.33,2
167,0.80122,3.747,2
168,1.5189,-3.5859,2
169,-0.64898,-8.8702,2
170,-3.2663,-10.336,2
171,-2.2059,-6.5777,2
172,1.8485,1.3921,2
173,4.4589,8.8115,2
174,4.3257,11.05,2
175,4.561,8.3981,2
176,6.3375,4.6041,2
177,5.9914,1.5792,2
178,1.0514,-1.4874,2
179,-4.6368,-4.417,2
180,-5.6877,-5.2295,2
181,-2.8828,-3.7111,2
182,-1.9506,-2.5439,2
183,-5.3803,-3.4843,2
184,-9.1986,-4.8738,2
185,-8.2969,-4.3929,2
186,-2.2454,-2.2388,2
187,4.7747,-0.11253,2
188,7.8976,1.1706,2
189,5.2832,1.6448,2
190,-0.17387,1.4672,2
191,-2.7869,1.6771,2
192,0.32366,3.9151,2
193,5.5482,7.5978,2
194,6.7196,9.0084,2
195,2.6108,5.4377,2
196,-2.0011,-0.86926,2
197,-2.9366,-5.1212,2
198,-1.2135,-5.4971,2
199,0.036942,-4.0345,2
200,0.15804,-2.7854,2
201,0.27462,-1.7752,2
202,0.32789,-0.7395,2
203,-0.43753,-0.27543,2
204,-1.3329,-0.54066,2
205,-1.1908,-0.6909,2
206,-0.69961,-0.30678,2
207,-1.3337,0.083173,2
208,-2.4984,0.28061,2
209,-2.2906,0.68031,2
210,-0.90427,0.984,2
211,-0.50391,0.4225,2
212,-1.2954,-0.34341,2
213,-0.61458,0.42214,2
214,2.7287,2.5241,2
215,5.7054,3.3483,2
216,4.8304,1.6127,2
217,1.0201,-0.49361,2
218,-1.7609,-0.62225,2
219,-1.7956,0.23538,2
220,-0.96057,-0.21358,2
221,-0.95691,-1.6484,2
222,-0.92559,-2.0321,2
223,0.23362,-1.4376,2
224,1.391,-1.847,2
225,0.92013,-3.2066,2
226,-0.27826,-2.767,2
227,0.27203,0.73112,2
228,2.7033,4.6215,2
229,3.9215,5.4341,2
230,1.5205,2.8854,2
231,-2.963,-0.42288,2
